ID	ID	Class	Mean	stdev	Predicted_0.2	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs1A	0	0.8844102457093586	0.11761690815635305	1	0.9141455959443017	0.9709520086830826	0.8514918320517658	0.9013259235489393	0.905236112060461	0.8097290820109143	0.8531381739850752	0.896703449923274	0.8856656350821873	0.9614408977583107	0.9230550798281423	0.859174772003865	0.9276223547164764	0.9509216912461984	0.9475986149492004	0.9648695031191794	0.7412259785075346	0.9277247367803392	0.987349528816355	0.4572838694808789	0.9656956696349925
TSs266	0	0.6546689587315717	0.17397690080848133	1	0.6577107166522198	0.49588649844189503	0.8982450894895601	0.32131896335821525	0.8668548666630435	0.8155662670439398	0.5932702759337765	0.8870192631726859	0.42252590206014295	0.7745396122972726	0.6965402497601036	0.7033306851273051	0.6064915434136737	0.8866573378840811	0.5872737174426026	0.6188811835443359	0.4990241058046306	0.5170232018763353	0.7280311432007825	0.7589531856112798	0.41594608250577114
TSs277	0	0.13247909843881828	0.10218628566289584	0	0.1011900147640689	0.24721886493169562	0.012715000454622188	0.007816032775901921	0.15891274851808723	0.062270236505803746	0.0913397474982445	0.1110402820298933	0.05424803105853356	0.05656026563697411	0.29552578939898644	0.17079192309645488	0.010459464579733133	0.07564915871243301	0.28785415070046605	0.15333014085996344	0.045345473043193814	0.2709432688421514	0.26527909395191357	0.034870836305153544	0.2374114598761592
TSs60B	0	0.6652754841476328	0.2035657555848343	1	0.7268500072146443	0.726813725621825	0.5621086209043988	0.09131308648734897	0.7268862888074636	0.6397964199263533	0.7884653192767793	0.8304729169757411	0.4326639062604067	0.83333231839703	0.8579780247473392	0.7535318193096106	0.274606727809789	0.8514111532998566	0.7825677025215934	0.6659084260389777	0.551677259095947	0.6382040593405446	0.8850743705438613	0.6679886056102008	0.7447089319775894
TSs303	0	0.6375502568454865	0.2332105958735896	1	0.6794624552899673	0.5488109662027805	0.7087797265111835	0.46697933117534873	0.4924421413053573	0.9264625054271557	0.16127837348351912	0.9431936209000328	0.355798290782832	0.3861516102808469	0.8852814392942141	0.37548393536977864	0.9501284441290836	0.7440152249985696	0.732559476657747	0.4731360951099467	0.9294419039840129	0.48162989759687247	0.7236385895338238	0.8156483800978702	0.6501451840687512
TSs120	0	0.2560274036672898	0.12071415583767588	1	0.2567453156652104	0.2416135773348309	0.18928598483474462	0.39094589795721846	0.07191174500806201	0.28931375864527864	0.1970849814684218	0.2569345278561741	0.33085413246541723	0.12567857593376472	0.3064022945051436	0.23040604549117374	0.2565561034742468	0.528876212786627	0.12707087911196374	0.13445466031319334	0.435039267925339	0.06157917405460889	0.33906700647837984	0.33962388178142144	0.2678493659197858
TSs132	0	0.43300584591336977	0.19458859985357194	1	0.4117498278331643	0.212243454406562	0.4585635882098555	0.39973650688301593	0.34396003655549173	0.8134087221256963	0.42376314878331256	0.3108677367061946	0.5612260840391144	0.2706195282870782	0.4620359089176167	0.34995609479690204	0.6348987801277709	0.37823307510334714	0.19495358204915744	0.6049503606543786	0.45271962121867804	0.1183494243893454	0.6645734318984231	0.22140359642775373	0.7836542366876988
TSs78	0	0.1776506869676941	0.2259353452558816	0	0.09032953986269832	0.02402900524036328	0.007308975943247672	0.03371774773130601	0.10060309665300597	0.048432596871404256	0.15835728011007172	0.8385560447107953	0.20113819814430933	0.42979145932128643	0.18258379362352356	0.14777499339262187	0.08005598307239065	0.01803016158783836	0.15584433989985658	0.3942830375080281	0.027464459558651243	0.038728682502805395	0.6233032989601796	0.0277558831986502	0.015254701323546841
TSs61	1	0.205878261209162	0.10424734610584215	1	0.20790314877955052	0.2809730672149646	0.10961309250214309	0.0816342769437667	0.14611051124403956	0.26831423018749107	0.30176821202638743	0.197196731318179	0.31832080550631064	0.08328637072925961	0.22410953644868092	0.2700510599866842	0.07400946446142133	0.33222448186229203	0.15547646378085622	0.1431183943052087	0.21860956624092204	0.2561295525597403	0.10422451012504187	0.4558281174550368	0.09656677928481346
TSs60	1	0.9433778137163433	0.074940624973595	1	0.9761097404634043	0.9595706414908166	0.9960360605901186	0.6980747700822317	0.9977074734663813	0.796508222104964	0.990320973593296	0.9976085106568696	0.9037320851829322	0.9882410045311298	0.9895277309314652	0.9215330533384668	0.9306837649249382	0.9930655329459244	0.9788672995568918	0.9767958128839174	0.9245173914863565	0.9756592195926433	0.9765602613341651	0.9322392311185872	0.9403072345147674
TSs274	0	0.3523621577346618	0.205174900967842	1	0.29863362052537173	0.3611058711856423	0.22999146828734637	0.3014214919576187	0.2065550713062132	0.8367550152396586	0.15383318721285724	0.6084476612115292	0.3048697571036258	0.2958457490931248	0.32180460048952875	0.23917775178425102	0.5695718077386352	0.44228551746792977	0.13453776324793726	0.26297414002354036	0.7968117485972692	0.10105334820234631	0.20249972891777002	0.27604575725204744	0.4016557183743637
TSs10A	1	0.8962312539292343	0.10373983941224682	1	0.9376309003335894	0.9344823209635646	0.9867484839726257	0.8298434697907299	0.9780653197332863	0.698962562123667	0.7480759162245038	0.9903134567214125	0.9415987377112508	0.9721561163095022	0.9574982720155503	0.9285150882787168	0.7562614915154383	0.984524082312856	0.9788969080156805	0.9749611593395855	0.7812476437255363	0.9314952217370881	0.9407794797036142	0.6869832927348664	0.9232160556552149
TSs96	0	0.45064601299339097	0.18614990302915685	1	0.4401817158492991	0.2558518729621575	0.2922356498998858	0.3940135108119233	0.1121626524520436	0.7491621203171646	0.38321525871449985	0.6950880819249339	0.24475817909015485	0.44729811861007607	0.4389880549352772	0.4349101391485124	0.6466191414556531	0.48094949335691284	0.19819067068532792	0.5148952232754045	0.7847633615600257	0.44137537676332106	0.30816099748346315	0.6093963897047284	0.5808859667163561
TSs282	0	0.9011305061088357	0.22102772671099605	1	0.9881686727709446	0.9720475981754872	0.9997992881453649	0.8130379543816657	0.9999338773285158	0.15735742028027822	0.9994711921661401	0.9998232974363903	0.9589185244577856	0.9934872578688088	0.9939924803605199	0.9810784990451886	0.7918094000569431	0.9989319402895098	0.9986289165050386	0.9891241484256791	0.42409568463581415	0.994799771217991	0.9824610960934431	0.9865985781899447	0.98721319711621
TSs56A	1	0.3780975655406039	0.21720551705396932	1	0.3932924909688166	0.12676290645278707	0.207006032565831	0.052310796461568144	0.1010683700288503	0.5765754949439761	0.746186966725943	0.649264838468589	0.3999239658355636	0.3806272528193997	0.43605854568730495	0.7534965794110478	0.5353886581115362	0.4326249284265799	0.4764853780426876	0.38666101610206954	0.2480540736520714	0.1610850258903914	0.11291248852692286	0.22267431368014381	0.556783678978816
TSs296	1	0.7886226308370821	0.25698976995094414	1	0.9338642239911862	0.8423114257887843	0.9508904347891612	0.9645236090625362	0.9462324068100234	0.9502267037532982	0.8397605606517421	0.9345822908226938	0.9605840649698042	0.9435004307497084	0.9566489256791922	0.41978047797903084	0.9331461571596785	0.5149686133875748	0.14055344101888836	0.9245413962806895	0.8115447623805698	0.4034981614788055	0.9684031692225494	0.39666895275559694	0.9700866320013132
TSs33	0	0.5865591249636934	0.18220282458606096	1	0.587134364334692	0.6857145536367664	0.49961245652139935	0.4973957812974955	0.3852470424032086	0.517440112127503	0.6514582049639407	0.7977549944277097	0.6932738153161679	0.9109301179741051	0.720074116550921	0.4263458038994613	0.5398749143334427	0.694560736830124	0.44606598580240475	0.6343938143359412	0.33044082622285476	0.4022984805624826	0.8837472296294542	0.2676017495466912	0.7469517628917951
TSs311	0	0.4690430975677925	0.33179514452400777	1	0.39732449379605156	0.050742433671432774	0.8705968439839222	0.30386110288143187	0.24013306872326803	0.04346216475183709	0.778014595202695	0.9037088884777729	0.07977330006688274	0.848544297105294	0.726229666473804	0.22817754634052426	0.12875876255115204	0.49078788471067125	0.6815329535063135	0.907259796757147	0.11612462522494012	0.6719843476272126	0.8569956925828475	0.18375666235304303	0.2704173183636577
TSs68	0	0.9537137849328092	0.05764034911205864	1	0.974554741065718	0.9298271188216267	0.9769188791873361	0.9121197359592311	0.9961719873962226	0.8685765737765354	0.9936965100932603	0.9925439127560987	0.9627458698513992	0.9881226705291128	0.9760008976137137	0.986102199649312	0.7465352831371487	0.9599791956297475	0.9674122143872022	0.975435984706594	0.9478837422521089	0.9660720593731884	0.9790213814049047	0.9749950589556561	0.97411442317578
TSs104	0	0.421496845611235	0.1833324498008061	1	0.38646213580256195	0.3039238061648429	0.4305716873003624	0.26548605729118746	0.39640255045078654	0.37635613729385975	0.5031509828331931	0.6343992395754926	0.6361582233203511	0.3931574541735158	0.5748558222374057	0.6594018408056755	0.15302455699482034	0.8541887192183347	0.2250630569214123	0.5563489640447423	0.2621977865078701	0.19321686050206222	0.3797668174316082	0.29170067319042736	0.34056567596675014
TSs58	0	0.3864572020647874	0.150813750422779	1	0.3861010299534565	0.22206880061608633	0.2977328117475105	0.3879344851963243	0.5965481708554696	0.17992889883633706	0.501035178363618	0.549772797935011	0.19831699204676131	0.34483544969569735	0.24351686229311795	0.46944112340255123	0.181935842241873	0.5464967036422932	0.34657633851156955	0.2109705183634477	0.5432159130471772	0.3900888946809468	0.4765750662448894	0.6578856188644778	0.3842675747105887
TSs358	0	0.18286163297366087	0.28513408002539015	0	0.04992170025234971	0.11661214237844761	0.05183359490255383	0.09771589377039613	0.0480098056021456	0.004653648720876348	0.8631561021993881	0.009449276824077207	0.07252875953669245	0.008973332645057083	0.0028539303374121947	0.37911886135470346	0.0021057311859796995	0.009527979203587044	0.13859914685852195	0.03558005961517078	0.006291497698947073	0.7113668276000069	0.005473469285349566	0.8353961436557387	0.25798645609816623
TSs82	0	0.3423170575910485	0.17569700978993952	1	0.3324721710819124	0.2916641714636204	0.5087921398150671	0.02383727446782544	0.3056994279102138	0.31850518133843764	0.5188845588573031	0.37921983099125994	0.15634906667204854	0.4131448789899191	0.34643916082538717	0.21227528256850556	0.28697963543513133	0.17964979066850972	0.4195371603032009	0.36222106564864165	0.25512546691906335	0.05348440651334815	0.7450526079070203	0.5163247099382806	0.5531553345881876
TSs15	1	0.3327301323571671	0.1771989187041874	1	0.28994144746048905	0.23619021366569046	0.6717935448292874	0.18952152361238478	0.4634717266871062	0.18163815041967468	0.191036826097198	0.8014734482589062	0.09538323835403302	0.26917589269420156	0.22144778717216054	0.37149610643724307	0.1951775825281161	0.41556127498089285	0.441974443003807	0.13367709210616685	0.4133367546825697	0.2956417041499855	0.28424119077099264	0.4325510156655563	0.34981313102736905
TSs3	1	0.9562285795735171	0.030263719720501514	1	0.9633597371536033	0.9586225125217984	0.9799316109781332	0.910646633800586	0.9685871560742839	0.9475977995323165	0.929745629505052	0.9947095423092709	0.9356886533923578	0.9593399686955153	0.9722587951175752	0.8831087905428473	0.9673795056116915	0.9834495372204988	0.936271549249691	0.9470386333964463	0.9939065654640826	0.988340584791486	0.983654596370458	0.9682679433064462	0.9160255835898028
TSs4	0	0.4825072820090252	0.28614316913812027	1	0.5232997752897333	0.683189118474935	0.33046946259402354	0.08574402536342025	0.8826111676952557	0.15619849489394974	0.5810779308172384	0.7650979586209112	0.46552161976222817	0.7257883186458883	0.8879551549919159	0.3411908492454023	0.0859111185044101	0.25246243702696236	0.6732296119905103	0.6159217957660098	0.07144519850467229	0.6567750184886121	0.8872504324050695	0.2636499635127385	0.2386559628763504
TSs331	0	0.2921786253382913	0.20592391809835736	1	0.23209384393148613	0.3376442660551237	0.21381949133333933	0.22497058986296675	0.11355330916002672	0.8112606929785285	0.1560855349983695	0.556670100122486	0.11410160243460227	0.049172885018503344	0.5609129459360526	0.2164166547525817	0.49350402543401095	0.3918823600374893	0.03551531560186971	0.44676899592592206	0.41192766885407595	0.14204466895791437	0.060013427289392136	0.2680908740125673	0.23921709800000548
TSs314B	0	0.7917773777293045	0.17812004697240735	1	0.8410534139407542	0.39258472275623363	0.9507801451417749	0.9725381562261456	0.9256714396226049	0.5421354386487109	0.9564415952037466	0.9538426497064161	0.830305184531322	0.7762620627557135	0.5836579890556483	0.7358961288714077	0.8378732896150731	0.9299746763113177	0.5083472421141406	0.8442335382664352	0.7585414545165325	0.9239401956966274	0.5803243831143688	0.8650873564730295	0.9671099059588387
TSs333	0	0.7098675811001869	0.143155239844322	1	0.6969280159357805	0.6685894190393578	0.8213821643247942	0.8336782701395438	0.6644077641917944	0.927145067584955	0.5874109229871222	0.647900657739878	0.6121476220184726	0.6648229245557535	0.7252666128322033	0.7731190007885171	0.909527236256531	0.5409463957813958	0.4800089403055008	0.8692122516287566	0.6389143491062996	0.40524525573382053	0.8449135236063864	0.7932694957442541	0.7894437476384026
TSs7	0	0.8220534103195135	0.11460697984206336	1	0.8464146567629418	0.9361496942544032	0.8388198994024249	0.8126844563745667	0.6431958033431849	0.7139674563280344	0.8282368508261769	0.857938552004672	0.9070853142844536	0.9112795861661699	0.9042659075452063	0.6374999420683607	0.5572017707688259	0.7093495023416795	0.8192880957931482	0.9029166371971857	0.8540094141234589	0.7833839119045093	0.9572246471478681	0.9224129067444176	0.9441578577715237
TSs38	0	0.7976399751328723	0.1883921661448429	1	0.8523047205045196	0.9721325306852704	0.670519754400147	0.8511345157415776	0.7130145823975198	0.9861864828225915	0.6869370180589205	0.8534749252674615	0.9661455203565086	0.9234883309598314	0.3589270569287609	0.5055296017945343	0.9420787309553527	0.8351384817103427	0.8463332786988271	0.8180785324105481	0.8630327505829727	0.39057160848764033	0.9383646795666022	0.9472140597629698	0.8844970610690691
TSs10	0	0.6714708932163304	0.2259265551309726	1	0.7755035024201231	0.9542624941774358	0.32933494607435027	0.7746349096434333	0.386315074617027	0.7750906015199537	0.7766524185844854	0.2409267730542979	0.7759164033202924	0.39293736326941936	0.64982780651094	0.784408893677904	0.32357890719662147	0.796588586620327	0.6332916183984993	0.7838429956469222	0.9337912802245314	0.9104396729409096	0.5039358890218786	0.8845349898928528	0.8191062399345262
TSs48	0	0.3041590283261099	0.2072860815269818	1	0.2924157264669331	0.15296170800553527	0.029815070715573936	0.13145409801215346	0.061778608054842386	0.5278132990840483	0.282640114317367	0.3497879887716079	0.10577573997092526	0.27897950914286906	0.42464652358959326	0.5415359465881749	0.4261720970788039	0.0907541675208545	0.10648200630572702	0.7403352492152209	0.4954215906602834	0.5913210626007875	0.36972141238839085	0.07359303588294029	0.30219133861649916
