ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs303	0	0.49690326731893925	0.011698787882384988	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs120	0	0.49577529624211003	0.014337882916591731	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5079684510294407	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs132	0	0.4964779255203777	0.013945694932318791	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs78	0	0.49427599727178356	0.016147681445744265	1	0.5	0.5	0.5	0.5	0.5	0.46013299977536953	0.5	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs61	1	0.49451060376694134	0.015330669412866678	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs60	1	0.4964779255203777	0.013945694932318791	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs274	0	0.4939704991749487	0.015710716900123944	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs10A	1	0.4964779255203777	0.013945694932318791	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs96	0	0.49922957888899966	0.006893003433597243	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs282	0	0.4964779255203777	0.013945694932318791	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
