ID	ID	Class	Mean	stdev	Predicted_0.05	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs277	0	0.33083481418803695	0.3071475816528175	1	0.26445590459895424	0.04977900627755692	0.008730466942983846	0.23394186095966252	0.7232059513028412	0.10542568925803077	0.12979251902982242	0.5011101876697011	0.3434608625023581	0.6976392481051449	0.9815980821381297	0.014984551025334686	0.29897251450213885	0.29496994823824596	0.058182201393322516	0.006497942538109798	0.015416465034948462	0.18351964950321714	0.5489075649823412	0.8320305351015275	0.5885310372553207
TSs60B	0	0.6701298938677804	0.3964706573079789	1	0.889421984842381	0.443953768118019	0.6016827242412957	0.9864053104630552	0.15367797473329314	0.9997330836042868	0.0032587516475243907	0.9967096133130071	0.9997082442468261	0.9869399410053985	0.5026515784817334	0.05560044573585308	0.10527560197324777	0.9171838137609886	0.9998630871000362	0.9604757810630886	0.8616601559237734	0.8245976116860502	0.9998043036978784	0.9967937756629941	0.0066223108972558245
TSs303	0	0.6232597176859858	0.4155553838616171	1	0.8880326003111989	0.9960875840611861	0.9240615966182312	0.8674444403044392	0.9910446297217237	0.9185879720220822	0.9738944826842837	0.9386032742568662	0.4902341918082132	0.28991946476294483	0.9086207603179586	0.08828618133862993	0.9907791949153404	0.058387976292543595	0.011103495384686458	0.03446886299124555	0.9879534066095839	0.9567445104564756	0.8628843165055816	0.07199817099220952	0.10408984167549025
TSs120	0	0.21846810518907414	0.27547702013712344	1	0.08296164589604121	0.08060339562575691	0.26897462014020446	0.006125796562625431	0.00030432512359619625	0.7859675425377288	0.2161073497891097	0.002987733419075109	0.7378751514469464	0.00043796536547101533	0.0853198961663255	0.033862472321042884	0.10256717356475266	0.6901556156143177	0.6367728273329686	0.39750250102429097	0.04467677051012546	0.21037200222849736	0.0019533132817734344	0.05982214418400874	0.006973507542866398
TSs132	0	0.5220322969155959	0.3145132777024839	1	0.5920238804557443	0.8964753275900179	0.7788013596843936	0.33819532526417245	0.40591631952364843	0.19467445591549956	0.98043759095947	0.4221869996500054	0.6983522727700743	0.5515531044229544	0.9528911870804029	0.6324946564885343	0.6937659365490791	0.7752945601938495	0.8582561588503345	0.17956168083780646	0.013070814963416166	0.10626011405243736	0.6560530089346591	0.045824923532975965	0.26058014104818683
TSs78	0	0.4365686062774163	0.39339013360330927	1	0.22072814316518796	0.02267326603681685	0.1779880735852323	0.26404068050832397	0.9826605482408028	0.8703858948134141	0.9879623612821113	0.6823014342970894	0.03500340004048774	0.19281270410806578	0.006510045587333658	0.24008990886086046	0.09537897425705603	0.0766307272064833	0.9873444744510168	0.735436594830583	0.9337563471845046	0.17304015933820271	0.950224504950197	0.11576564850022948	0.20136637746951547
TSs61	0	0.5147527698030105	0.4060240796361606	1	0.6150043009374002	0.9174567040924129	0.9850047622024463	0.9846336950197783	0.21645181699092253	0.9673160493340909	0.7718960678986649	0.06896605156680659	0.0667953799922101	0.03292828630272818	0.0055566240767543395	0.9208486254380164	0.8452452457199965	0.6084119874035439	0.004297071733417463	0.9644441491592985	0.6732721816666863	0.6215966144712566	0.5978155544798014	0.041117796648112465	0.001000731863266036
TSs60	0	0.6765699832511315	0.36454515235775653	1	0.8519786105614499	0.35463171353706613	0.9596866691298562	0.18109844444444423	0.998859749054619	0.985705026816279	0.2016254499001759	0.8031258348970424	0.639154634231806	0.9998043659408916	0.5793739440978601	0.317088246168196	0.7347367528271271	0.9299317950657496	0.9995925208210099	0.00038827306161800265	0.9008313862258573	0.004157330875535094	0.9968380310292267	0.950667879960524	0.9941016169377468
TSs274	0	0.3377688613052096	0.29936932866537636	1	0.2452259553622742	0.12929235266696862	0.6510054772610909	0.24878100151505905	0.10141435201944056	0.2416709092094894	0.45403446970418415	0.17143297684060965	0.473142972100611	0.05896413077775842	0.1800190536536121	0.3154330716402938	0.9953974118952782	0.9321558814904273	0.4206038678388515	0.7626671782222662	0.03965862798573216	0.4250687057210833	0.13383582414294865	0.009628687832379324	0.011170273586109027
TSs10A	0	0.36469662001650827	0.39654253040181453	1	0.16477648855976015	0.010075103641304302	0.6805847622050685	0.06764637245839686	0.058134590432570084	0.9818325120616032	0.012994321194074029	0.028869480358833216	0.03412053964539054	0.1855933093751252	0.8307654866436482	0.22786175461787977	0.31868544637332874	0.7725453602027188	0.9975069877000102	0.00028188859224247126	0.0032203602782051133	0.09163187430057786	0.9707249067342482	0.14395966774439511	0.8768976757705441
TSs96	0	0.5199618488259691	0.3868062913388225	1	0.6806344789463856	0.3933079603850603	0.7193364554852079	0.7259166998987577	0.06181163134032335	0.31383680662176416	0.027684348119915162	0.20918273420644845	0.8865096713316535	0.03934960941293565	0.8204940527747283	0.7027375172830999	0.06854469138982926	0.8990448556734427	0.9981516433744954	0.988735294714806	0.009780301947891304	0.6585314406096715	0.9538613277902362	0.9048414540797145	0.017578480079403137
TSs282	0	0.3133609748644234	0.41399538885230297	1	0.10081372039230718	0.009251076852517238	0.14135707697543562	0.00022435194073796446	0.9974569137078175	0.4020443661219911	0.031248980886643202	0.11264034417060854	0.013090177713604755	0.9998070592234265	0.001176473357333586	0.0300606098993259	0.0030834729315493605	0.08898709661400583	0.9717516379938239	0.0005241498801272852	0.12447729867601447	0.0005295326514082135	0.9961386329934709	0.3826932764323037	0.9606769682663222
TSs56A	1	0.4340814198138835	0.3975899925201764	1	0.5828279962037823	0.7161279120406198	0.008305146889267374	0.644348629032292	0.0007685422272431204	0.9698217387103646	0.5821890638550894	0.005623870195166425	0.8204436908123817	1.2188491392260352e-05	0.0034990106049153555	0.865173966522624	0.051853231731668246	0.6721387532283205	0.9931213525611488	0.9797244075719543	0.03183949227666126	0.13237359253886788	0.5834669285524754	0.6189824082550415	0.0018144701801777025
TSs296	0	0.9424435216614337	0.12084887782952042	1	0.9972024413778875	0.9587341205105282	0.9921596449417919	0.9108495236514135	0.9998889651282996	0.9990062790149794	0.8034571199284342	0.9920559616931086	0.999794954192557	0.999901066423156	0.9999672658392114	0.9736504700491619	0.9961039349184779	0.9983009478372971	0.9999998536103404	0.6503445065284523	0.5849572530615406	0.9898861011031653	0.9998554847909069	0.9999718640260545	0.9999851159797971
TSs33	0	0.6995119808069798	0.37936566234890584	1	0.9313418747397133	0.9860319035627464	0.21116215253979323	0.9951697857915721	0.19371566224277362	0.9773894692327963	0.914135392255086	0.900524769805092	0.9951448134997494	0.5275702405157514	0.13824533373336376	0.9592282246385052	0.053501730898514954	0.8269803093853604	0.9995074060064061	0.9912587049918986	0.9939975324767015	0.028692657661655227	0.990030609410664	0.35940456026683076	0.9485483572243405
TSs311	1	0.27843061490073195	0.33048394449742496	1	0.13476611223729285	0.05699226021029071	0.09099631769072836	0.002939656646749615	0.31127985771940564	0.031461312989279726	0.0054003561838415134	0.9964574471620757	0.6894837983334025	0.007820767580590091	0.04633338876019454	0.28299404133298456	0.24609183038848798	0.4722743704257027	0.9097904983740456	0.13500684712863176	0.0739636115903948	0.037524989521853444	0.8881571519167106	0.1345253773459539	0.14911841671331547
TSs68	0	0.7382114247954812	0.4271099896824899	1	0.9955657530095303	0.01263209239270185	0.995734005431293	0.9415954888793725	0.9999730340516967	0.9924395601404173	0.027667289703128293	0.9976309132696182	0.9953975005877675	0.9999957181830252	0.9985753647285048	0.06722505440892798	0.9997596639888507	0.7413906458160731	0.9999885787491093	0.0006627546835468349	0.01157577326262477	0.999154052021438	0.9841045681469155	0.9993639684032581	0.9993624690613555
TSs104	0	0.5097587426283396	0.4259718512801113	1	0.508920053573975	0.3722931803027589	0.700468056320522	0.13669312258300076	0.0007933768034243102	0.8342812690816147	0.645546926845191	0.017820601218530272	0.9996680576070014	0.19728311624580547	0.9347187149687163	0.9597258074271088	0.006658697238658645	0.9874049140347868	0.999728286886229	0.9995283062010034	0.06527126552954815	0.03822831052419062	0.9869188430978614	0.3120327972557599	0.00011120239507875161
TSs58	0	0.2505686422155851	0.38282982852698216	1	0.01818598469275729	0.038846654997416775	0.0019204499894233406	0.0002151342006635723	0.00027061892048091	0.8441599681796075	6.861525407875198e-05	0.013282867782953752	0.9192934514876651	0.00036923776411531325	0.02308910160256083	0.05564929499446025	0.00018669102489392547	0.9694578366372668	0.9031896625576683	0.4307025033929942	0.002281684689884055	0.07621871387443012	0.7282543423475464	0.001425340024537611	0.002490674589054681
TSs358	0	0.21433175093774065	0.3802472637609295	1	0.006693658434663005	1.846138682750602e-08	0.9924892980065233	0.9994557522333858	3.71964941188461e-08	4.021293188870333e-05	2.142422702608888e-08	1.4419516824131434e-08	0.00828678936903173	0.9949354219745399	0.03956885867932895	0.7846766553836098	0.00510052750029428	0.0009381772403152982	2.069756897556616e-05	0.05921308001304396	0.08129944901362897	0.07906318466496738	0.2415467767143065	2.631085674251455e-08	1.964849078246864e-08
TSs82	0	0.41452719049525727	0.41005212887044507	1	0.24721058318998318	0.9650606423811218	0.000529837682430756	0.18845933683932684	0.00030193351200384747	0.30596182954063955	0.025128869967192623	0.8972711330702016	0.8426800482907079	7.85102133284209e-05	0.33972667997859785	0.8216304581109415	0.002286697422774635	0.9952463026196738	0.9778419729711344	0.13769957540096706	0.04811212060155238	0.9087504475315769	0.67712463324125	0.07935948472169096	0.07729329580803204
TSs15	1	0.4037264405053384	0.37953964248452166	1	0.5168057773681687	0.13974233409909806	0.5775950736759922	0.027777359463600486	0.003155266163349485	0.03457056515860053	0.0050369623937288055	0.6023977417534334	0.9934800909871393	0.002268761541286143	0.6243848450555893	0.00035543913112855255	0.6871513327029114	0.991045348011065	0.999198879398954	0.7725562534869456	0.002656870131881119	0.014407865663821752	0.5375525192224054	0.5631362665519055	0.4960590355139318
TSs3	0	0.8119955149552561	0.3211295811500331	1	0.9974517424268681	0.9789996094645353	0.9996402633875806	0.9813572654479356	0.9981557892763706	0.9999070831289203	0.35231613939679884	0.9972721627018322	0.9991047068318066	0.997840424797497	0.10713991781919636	0.3176423416512233	0.9998939979461154	0.6774036146019828	0.9999805098002843	0.7563794013497523	0.09469875138672611	0.9976829212218531	0.9976313221519039	0.9872620007246274	0.9996020760181793
TSs4	0	0.38272599515557804	0.42154944611969397	1	0.10528438061896635	0.0033677633674188755	0.08698663523153925	0.07579610695461758	0.8146124273441377	0.8575821866276656	0.008780441187704258	0.43965553060239815	0.6289813773983113	0.6023099834977292	0.12358212600639344	0.002638231042607811	0.003963110343347266	0.9760434801382746	0.9971508892339611	0.0008794816733778158	0.0018850112367966912	0.015969718096371745	0.9992991394686833	0.9899870193254968	0.02504924433472635
TSs331	0	0.3476580958542567	0.39872742780926945	1	0.12251295834820014	0.16936139155055596	0.014755119505450331	0.016996587637606492	0.9444939325820847	0.5824824865643253	0.8999822001823563	0.11222671212529829	0.07831956956558803	0.005853684068445356	0.985161994712894	0.014875227534880348	0.9850314156975875	0.959776898465791	0.11656695587499842	0.01969875438814323	0.024798594402249373	0.23103264404791254	0.12845896082140185	0.029927225193162744	0.6333615621644021
TSs314B	0	0.9983986516338039	0.0032254417806135065	1	0.9996605064550868	0.9996281910240838	0.9998953481270889	0.9986917487427273	0.9960512061557066	0.9942722590500359	0.9999307877273849	0.9998777886229522	0.9999547099514394	0.9994910081080385	0.9989166334506481	0.9996492060336353	0.9967471809756921	0.9998368999302768	0.9999802100581168	0.9999175817854106	0.986375856554237	0.9996718068765382	0.9999922206187924	0.9999719316592851	0.9991204572239843
TSs333	0	0.6507244249962725	0.41349989383191516	1	0.8694221846801184	0.9949167172349659	0.20084314150962157	0.9824190183099363	0.003785845806076177	0.9595382958857156	0.8410983621098386	0.8355280949939661	0.6945865308256332	0.017088534055870838	0.9966010958860894	0.5956826839620468	0.08979138578040366	0.9795117121548025	0.9993873077836858	0.9985703755550042	0.0036133879770783943	0.9480010111648856	0.8977460072503982	0.9466507629001515	0.029128228779277673
TSs7	0	0.8687139486044231	0.2329873157228453	1	0.9662923793118785	0.6034542353135169	0.9997444393683108	0.801683010520803	0.999981166529929	0.9645431543124489	0.812466570935087	0.4412760900575014	0.9999571778286955	0.9178810811358185	0.9996892689680971	0.9886880474364663	0.9262381907046746	0.9020727889361181	0.9998717973528001	0.9523633258368293	0.10239363381462335	0.9680416043113081	0.9942870847130263	0.9998818690029939	0.9997644350094151
TSs38	1	0.16687382864702566	0.22349609712268262	1	0.04365310920439492	0.622150425028225	0.01554802280658542	0.7202051828076568	0.03944092460993213	0.20686165070598567	0.5060818186029369	0.38085659488734225	0.043029727991691455	0.0004824175292235503	0.012953795551696652	0.025932179962637032	0.044276490417098385	0.0010433227678428789	0.18490488301962468	0.03575040383502618	0.06977199875524374	0.09839264241276705	0.3155978200278813	0.00012139182102116715	0.014074879400095643
TSs10	0	0.6634946174418026	0.329389726156891	1	0.7574998818050962	0.6502353260128833	0.8785767629393704	0.9922165943242256	0.7894588957489237	0.11127488265320433	0.9792584748467393	0.7255408678612687	0.7106626751665417	0.8920237875211412	0.8962978406427662	0.4913623652582128	0.8576588507076275	0.9909957830585349	0.11009387303566687	0.055440082731032105	0.9541811005854121	0.5131228184408474	0.6005085878383299	0.9711092578756025	0.09987352158772046
TSs48	0	0.2397699829918054	0.3203739052803588	1	0.012456044119631806	0.3563819035159337	0.004004079763469709	0.0045726236955620815	0.6150426960954313	0.9916672040807509	0.7921478736309948	0.33763063086848516	0.001403522277204586	0.007555759916427521	0.3757001443115613	0.006038410300320981	0.009859554343327288	0.001991314549365155	0.0002941123988966032	0.0017276789885432005	0.09883645989596887	0.0006850259770610426	0.7063369125128174	0.015052533895936323	0.46847121881805
