ID	ID	Class	Mean	stdev	Predicted_0.06	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs365	0	0.5411270657249403	0.3930803467770364	1	0.6764489842531487	0.7563518342902741	0.2596667020259505	0.9375674251564685	0.023542163072770423	0.9998213812208417	0.8597352670030167	0.005226508174279332	0.9450000000247155	0.6521066080336179	0.7174038688080051	0.9979708684967384	0.06586290524497472	0.016324888848157207	0.5806057095864923	0.7007913604726795	0.4404263944043521	0.9986397935667385	0.04089298895662261	0.8243646789380575	0.00023996817405463723
TSs224	0	0.8039028697354856	0.28554977077219723	1	0.9214756743269713	0.9001164434573682	0.9959887897007424	0.7914332902098851	0.8626462868032306	0.9987765612062098	0.9953313341592835	0.7713438369336235	0.1789113846655265	0.8670509336054569	0.9982853572879697	0.99682375002092	0.4342813792732637	0.5319672411156822	0.9428349051965744	0.04714759667825482	0.9948592426432341	0.9985652762089645	0.7731573284209088	0.9986924504268855	0.9998440066957309
TSs325	0	0.9547441858615358	0.08827423429204098	1	0.9812343049746461	0.9919183644697795	0.9996974548437227	0.9963018998990909	0.9999571474570254	0.974559293759817	0.9870043834322687	0.9694481513016588	0.9965121920468141	0.9567666586997134	0.9348884696388788	0.6058126421145523	0.9754642265170236	0.9445980715078695	0.9945087672802109	0.8696567306024776	0.997482873641618	0.9700921092966719	0.9362666694447108	0.9946086447529732	0.9993389665238424
TSs119A	1	0.7685785748144173	0.30835485855709205	1	0.9020962119811341	0.8929292355257935	0.9441817706769872	0.8894756868631437	0.9994766510477764	0.9112631884364747	0.9518472951274064	0.6129844892547631	0.9578344516440601	0.09147705829463446	0.6788064441399072	0.9996726021113372	0.9982563891111702	0.9999368797516854	0.7970979315255704	0.0007504268300058707	0.655937478428867	0.7464122513295718	0.2666486090754462	0.9962302622225875	0.9803523948911576
TSs166	0	0.7608131210725875	0.3261761000440696	1	0.9387529149867238	0.9983858875782928	0.903448898565109	0.022649989065845942	0.9527291200719095	0.9988726332880365	0.9886590333042803	0.3175290886513955	0.24708624109956998	0.9247767099015382	0.992619090928003	0.7777098122868534	0.6501255258277746	0.9963478273735148	0.17313161401071236	0.9899850577045461	0.999457548394842	0.9912794663720257	0.8659398464834306	0.959407516095193	0.46612151444887456
TSs297	1	0.1510109804133148	0.2696256852204339	1	0.042501793819808356	0.02571928205927208	0.23952387264800887	0.1514122101566359	0.024509248459215316	0.0004342133059548222	0.0002013078523296936	0.06078538950997395	0.02804301441698095	0.05696057322263576	0.005214140405129199	0.006497548926889716	0.07061133388425482	0.08136099634617774	0.007064564636565917	0.20914191918324498	0.24476034167859725	0.8887603584800555	0.9180383603625687	0.0006967817486453526	0.0004841509831589166
TSs338	0	0.3805748636839175	0.33508800379250037	1	0.3142623732853293	0.2447223773922801	0.7404754329314047	0.15832215584433426	0.01349020042702331	0.9941463834464067	0.3838023691783785	0.13521951884659394	0.00824720984714091	0.41466630039913643	0.013141710560031468	0.8646027960240544	0.1448363564454322	0.8560493569267568	0.41829027198330954	0.0038816245295406125	0.5915909022948245	0.44377167139812407	0.07312360195286954	0.8914163264654595	0.21770070678524883
TSs293	1	0.4574415314890703	0.37980672609362437	1	0.321799102803901	0.4521989512869623	0.2044497278537984	0.4306845673296158	0.9213159180563029	0.03163811780940075	0.08025406585806964	0.789542696960898	0.9537057453239227	0.15982783599871567	0.9783876911720879	0.9249994467376065	0.38376098114497703	0.9816558473684149	0.9911453322248458	0.03150228564954002	0.16949979229203327	0.1427181425162738	0.23415478871539327	0.25983722446282503	0.027551471019721517
TSs24	0	0.28938836773754606	0.3743705553714761	1	0.08663354309656252	0.07630134285670283	0.28250528783909296	0.0009680661966688553	0.25395137568704973	0.8067129055237757	0.047867314863334794	0.011195990971706392	0.08604630818578751	0.019519254463800418	0.9065616891835346	0.08722077800733753	0.0010785708672598658	0.057025734803883496	0.9990051284533099	0.9677634289805582	0.8248156152723168	0.0005971179844088242	0.09260812615686793	0.2655658463562646	0.0004574720972601973
TSs334	1	0.5691398153762683	0.40610706414237274	1	0.6639172597581753	0.5875213959921531	0.9925191907370607	0.9397343276025473	0.1049185650493712	0.7403131235241973	0.7754524825080651	0.008269230720497765	0.48729489038839163	0.9916584212447338	0.5101792324242024	0.9926374199827396	0.08624139807643327	0.1262183697924756	0.9994599031353617	0.04460587772298694	0.911514524810391	0.007964491714557143	0.12742706592855285	0.9985463542163372	0.9503200419543134
TSs1A	0	0.07611519199839548	0.13930575386312186	1	0.007505320831946415	0.0004027727212174655	0.00015345386982745855	0.1632666560520398	0.00883057000461616	2.226950483656473e-06	2.2051208506185753e-05	0.4622228753383521	0.2580544553991234	0.03203123420067857	0.04467186627784886	0.0002091840905405616	0.002189180464759014	0.0003284001040588775	0.00990882068993622	0.04033411691598426	0.0005017831201230541	0.4066873928889804	0.08617028422868664	0.0001364437828700841	0.00618007165927667
TSs266	1	0.4885171791544021	0.43748787667385125	1	0.38485953835345055	0.12585785859294818	0.8183563266931814	0.019505155561931158	0.9886141300292149	0.9722532090262478	0.9043852405603957	0.08284920280829985	0.9308134561260075	0.9967947404847536	0.00011338809925031168	0.48420502578567115	0.00016656543756629266	0.12493824255062028	0.9733809672617889	0.013114307470649086	0.14197204871533178	0.0013300615407957266	0.9519050345769035	0.9542745708452539	0.28551405092122994
TSs277	0	0.15007017079498533	0.27034761413801367	1	0.009396408950876654	0.04097058830860307	0.0022884540553367583	0.18618856573784562	0.00030684680520882957	0.6190853000851462	0.018568550606675747	0.008735821097187093	0.004087176691419353	0.005870402670041458	0.2367705929497644	0.006833449229091194	0.010056996804566214	0.008132008349933982	0.061130598898661306	0.9245793912197049	0.1655511233802379	0.6904095352046785	0.0049540586556071275	0.006753752244767997	0.00013020290522890545
TSs60B	0	0.5517558214352791	0.38552294925509834	1	0.6721105795674563	0.008770578457966013	0.004849547554491941	0.00602146170777939	0.6548426508804135	0.7303758662144915	0.7746837610123005	0.9665818697462817	0.9970477401224457	0.8902950946162717	0.018401425759771717	0.001314003067521251	0.9936083764272844	0.6505497355820191	0.6893785082544992	0.5945926594222501	0.02640838795054655	0.9184396220367033	0.8810787074797641	0.5270290119216233	0.7008474204911584
TSs303	1	0.2907794320528302	0.3638243642729168	1	0.045432736404641544	0.017325059051531616	0.024016719714121802	0.00047969992520442505	0.48022781452124785	0.9792051026091027	0.0038746656988227334	0.01014384242028818	0.022012742635766632	0.008209646223618855	0.008833866694760651	0.26232393660820236	0.06684875309516128	0.9255606839845235	0.757801277530837	0.7647663352342906	0.0190246048738636	0.25357592991430006	0.32369776533460326	0.8695492076684068	0.018110987317950283
TSs120	0	0.928061937106946	0.1652020916182025	1	0.9969913969422293	0.9993371533680215	0.9996090661129129	0.9998530478126284	0.9169883266821635	0.7541114829414483	0.9991559775203717	0.29089495096799683	0.7987903056890074	0.9194967713075105	0.9998487514346462	0.9935197244737591	0.9999404206387071	0.9951652120373086	0.9996771516203538	0.9663007659863289	0.9905893057013833	0.9997366412334069	0.9399700485899305	0.9994360561738879	0.9988175818471501
TSs132	0	0.9388064086322331	0.13239064348203486	1	0.9904874759329118	0.9919532393361187	0.9868866898531812	0.8650645416985563	0.9985298916243316	0.8971202368809157	0.9956647503122767	0.9002351608662316	0.9954131183319304	0.997475825537497	0.9404855439492895	0.9955019622922865	0.9998576810448858	0.973939046789718	0.9977562022488001	0.9890217125297048	0.9946977502512064	0.4106517506382203	0.8703214566158931	0.9922336091795471	0.9833180026640697
TSs78	0	0.5820703431226751	0.35226166987067903	1	0.49970955871102085	0.3530747028296536	0.9264301023431502	0.8885575465264549	0.44029476263569023	0.0945818099200149	0.006949715716679349	0.4100140437084879	0.3601189490209575	0.9912786249641667	0.4246532579930203	0.9108041515283949	0.8878073580200629	0.9419259883960359	0.9086197148573459	0.9972600222102953	0.2377345462457706	0.954478725430326	0.5591243547863515	0.0473794988685228	0.300318986452123
TSs61	0	0.9254295125552753	0.18296113197344743	1	0.9957441236244622	0.9996228909162773	0.9992384297926512	0.9715159083504836	0.9772237208600218	0.9981248455214181	0.9997856797629407	0.9892022907169317	0.9715109360829253	0.8302872585166273	0.9899021962063398	0.9928813425337408	0.400920609107868	0.9982810181286336	0.9944886299786609	0.9999359542024528	0.9969996172702635	0.4024440048102679	0.9978321194970712	0.9986391156633636	0.9997536831865688
TSs60	0	0.37186709656229044	0.3477893056990966	1	0.2978215816382669	0.001476286302370278	0.192993842167442	0.008212556274711536	0.30747601155439797	0.7440060198626874	0.0034442676669620494	0.7951775670539536	0.007669102069575727	0.8813926941631524	0.005727082268807958	9.826191739241552e-05	0.0005056548159575045	0.6496335547728878	0.44094408470439245	0.7177809403136477	0.8536787405000608	0.7376925013420839	0.28816715172213575	0.11730407005728584	0.6839615417159046
TSs274	0	0.646155683418475	0.32418341407689233	1	0.7232866416239537	0.5266613627821531	0.9981208864910358	0.2729698003675985	0.3400493721421598	0.9730273309577672	0.6438948415813054	0.437556702261623	0.8413597359557964	0.16464942785105505	0.22361182865598372	0.5137761707796543	0.9577426580619307	0.9357791359903187	0.8167337191715938	0.5177189867378823	0.987278729285834	0.0025805848240618664	0.8026784416666021	0.9914016057429537	0.9755223470621909
TSs10A	0	0.2543730962315732	0.2998016980780467	1	0.16754871185206321	0.21212507996151955	0.47968230380715376	0.008338531594528003	0.6487008163303104	0.1541359661036445	0.06367020276997154	0.9205864255108975	0.8692922124043926	0.4595867786361864	0.005042335738603832	0.0031418672212163773	0.011105486092261231	0.20869864163296428	0.5850063621634332	0.05340385546377411	0.0030651554388811987	0.009966987239043466	0.20496135239193378	0.005990106530264992	0.1809614576004819
TSs96	0	0.5983599520368414	0.36236247087098117	1	0.7326779914803853	0.33752552731386953	0.9719162544069132	0.8616484833480217	0.38331751849668017	0.01947662705977568	0.9974441033435734	0.29521366509029945	0.9744197210662362	0.20295285941772123	0.5981576988712635	0.9981185842574787	0.7042020395367515	0.9706697823570006	0.7902286445599305	0.1683194270095874	0.15804951967053046	0.007461115163984276	0.761153943424019	0.7735370324528271	0.9933864938903666
TSs282	0	0.15859129694075844	0.2655583330106924	1	0.001360484897856252	3.7393304116355694e-05	0.0005743324832038353	4.853296686596779e-05	0.019437303837243285	0.599700528252235	0.0013659967582461757	0.7652954495683725	0.0003078256684110169	0.57338649651537	4.1050005436249346e-05	1.7697571572601807e-06	9.641484223708647e-06	0.10850308723719751	0.5544419034423881	0.0013549730374663284	0.04628213406552084	0.49711996814885784	0.0010955917544849126	0.0006245890925052639	0.0021973714358669598
TSs56A	0	0.7851703986217531	0.2791102800354793	1	0.927340179963377	0.675244251903764	0.9996396850042515	0.5117981935614626	0.8978908497514271	0.031894817158125706	0.998725987924983	0.995403479959812	0.9680958117435148	0.6076818507963252	0.9691145159744148	0.9797344130498618	0.9958802489581865	0.9996711344408262	0.8689233114444688	0.98638004630588	0.8811502263232532	0.49115949292212346	0.5942693096230957	0.956789510175327	0.29396083541395845
TSs296	0	0.2807916869604843	0.3387660762239421	1	0.09478217216282472	0.06574735374857758	0.0001438771230742396	0.39469717557016865	0.01035953557916904	0.000556894808331701	0.5740084397809315	0.8376534037933313	0.8226809288785002	0.025611467387582097	0.1773723426143193	0.12381699057707188	0.007922035012784762	0.00028285047862249625	0.833307237242535	0.23312505740715952	0.011637123718989074	0.9178662180987348	0.49694476509186175	0.04141237723805042	0.040687665059890174
TSs33	0	0.14124243724043306	0.15890813222529077	1	0.08959055853385155	0.19292214851784595	0.0031300610760294544	0.046714630947874036	0.08902060691579539	0.0014075744460092516	0.11073524934737695	0.5441213189681942	0.23041853556324077	0.001099424185351963	0.4859739176619993	0.09016051015190771	0.09664479052328424	0.2305388110411004	0.02373429753839447	0.033771979334967804	0.0021620518408478106	0.27789180641949485	0.2831697220440563	0.060691371060383144	0.02053993722450667
TSs311	0	0.6648749858930045	0.3824327545949962	1	0.8995604085372286	0.9936685866101583	0.5462659481923966	0.9464781552148844	0.9716815287491171	0.667284238620061	0.9697536272481709	0.6168543903906775	0.9966041604715549	0.9870424563021432	0.01531244339565501	0.9261874540496601	0.16985198393940837	0.1129790324477693	0.9990106808088904	0.9801366972010143	0.9322044692030906	0.5170803605200893	0.016619042091672406	0.05955109937888002	0.8729333630247972
TSs68	0	0.1477131733437043	0.3150556691583044	1	0.0010260441444814123	5.918787698724578e-05	4.6468783341964567e-05	0.0008126361834370384	0.0003337533903961146	0.0014786209840277598	5.832839752882727e-05	0.29946778837024046	0.9315979592554101	0.8442336605538902	3.363552498006448e-05	8.09356193146694e-05	1.4488961507078876e-05	0.02231502722157685	0.0014031740143913014	0.009383351214013819	0.0012394521055257865	0.8063648989763124	0.0003313797356105835	5.286315061571279e-05	0.034955856554977974
TSs104	0	0.6758095561108337	0.37624367187028546	1	0.9149892253859657	0.9724370524521185	0.2707276112262652	0.1735919942802366	0.9750598506879254	0.9971925140670799	0.9445398631365067	0.9567554293526016	0.9979866403736104	0.8854385876354247	0.9906320014340009	0.6047938401754697	0.9983268545480021	0.7990630370858838	0.9908991628416298	0.04895093724155087	0.17761920570368137	0.000644290945484831	0.9610863277085236	0.27637877919178466	0.49406714212889313
TSs58	0	0.8738372131590328	0.24615233494938918	1	0.9879159198816259	0.9885820943518354	0.9946127438941098	0.9872497454114163	0.9911429740507613	0.9994954352572682	0.9997916379397361	0.636429702202715	0.7611819648995869	0.9564066187202336	0.9942387295110939	0.941173438889003	0.9939606213570464	0.9337189221391403	0.9990861029231661	0.9275278628122432	0.9929293108901307	0.08149633347063008	0.35324350818336	0.9463527961501079	0.9981237201270738
TSs358	0	0.7537568653452035	0.437753126178032	1	0.9999999004929573	0.9999999514626928	0.0021874722257674843	0.9999999758451567	0.9999999456985914	0.9999999722896294	0.9999999015283675	0.9999997835346148	0.9999997498947174	0.9999995058263718	0.06210529767820964	0.9999999576323617	0.9999999808721672	0.005226249610226261	0.9999998994575471	0.9999999688995836	0.9999999228483794	0.9999999512111665	9.487171849872911e-05	0.9999998976413362	0.005525051028686322
TSs82	0	0.4803939435829755	0.3792872165805871	1	0.4625341039058347	0.05484331805614409	0.6228838947500519	0.6823193588710967	0.2737085700222408	0.018995222237828596	0.9929138397791007	0.30218431306161747	0.24787328820039148	0.03618962422164527	0.7030979408747544	0.9145848617187945	0.8181278477927157	0.8310428713517978	0.7542591915154959	0.07489919414427841	0.03870270649108004	0.07479840876139938	0.18041806844389766	0.9941852563039579	0.9918510950612208
TSs15	0	0.8287306411493495	0.31851159356460557	1	0.9837840600923603	0.9990885325342764	0.9994882687304953	0.9992376419359272	0.95156889812531	0.986707000448441	0.9938298321688557	0.9809835587408093	0.9938218564340162	0.9594168497037768	0.6097366084662242	0.994951215758624	0.9773140434351573	0.9226225125450545	0.9998965965313944	0.0067421941198892756	0.99748509745951	0.15474214637364408	0.2076077297834747	0.8527876782481978	0.9865845614439113
TSs3	0	0.4081694916509956	0.4340598886328834	1	0.19248935706430503	0.008530473609074283	0.008134853595826235	0.009086829245084787	0.0003489587688341503	0.1328064620697347	0.18395670605671113	0.9674704547773485	0.9844137516914115	0.9978250644848118	0.0008892209070733788	0.20102200807189896	0.0005131555529542613	0.9912331597306901	0.7361895092786229	0.03266693716829267	0.010597600990256523	0.5752784551677398	0.3543666831484415	0.9916468927692166	0.976412655935886
TSs4	0	0.31280293151233723	0.35038519715727556	1	0.14870638723920176	0.00016809097550023652	0.04869032772350215	0.1342306371161408	0.00493820382079274	0.841623757590442	0.000570549297645531	0.9172302216669673	0.16318213736226275	0.5514846567745564	0.028083916943327375	0.01769634959555251	0.007717746586823679	0.2918535272229869	0.9692912464462915	0.058516598749007304	0.13222549423123153	0.4056214282331673	0.9357283520996835	0.2671295528462722	0.48007583496459033
TSs331	0	0.8823065926071999	0.2525137777423763	1	0.9878635443296324	0.9863321788023764	0.9943872229894823	0.6511495894397417	0.9986212761700514	0.8562159752258551	0.9775305627897636	0.10892374162863991	0.9997217121370771	0.9812177983460203	0.2624436597689728	0.9939737304654217	0.9927929917421835	0.93661096705762	0.9988773101260605	0.9893949098568885	0.9966001984069317	0.9601442663981209	0.9968742777369176	0.9996890828484047	0.9646304002074664
TSs314B	0	0.37910018690981084	0.39851874819557376	1	0.19650565909157858	0.03407097655682848	0.0002705390254279733	0.15727402266399265	0.39595547778574086	0.26176658961395044	0.5887274523747481	0.8828929508918041	0.9943441592435309	0.23573729551916453	0.9070670258356277	0.06579440080522056	0.004648126860602965	0.98718329272534	0.9986799138541981	0.011593658277555246	0.0005576790844676296	0.0021477113088125403	0.7989018178095959	0.1433284490189085	0.11106219894069956
TSs333	0	0.8784115981540215	0.21161692972134347	1	0.9881396780937122	0.9668363949318748	0.9979968743141834	0.9878239085013532	0.9580156862566945	0.8598103579816424	0.9884554476860713	0.304549657503042	0.998947262188784	0.9965422009380505	0.995060560343339	0.9995458995750621	0.9967116728210537	0.9105018589907371	0.9999849937593129	0.8643138574824116	0.7956923722206412	0.36536257148534895	0.5888352822653437	0.9934167522356311	0.9998283515998505
TSs7	0	0.13017222107357967	0.26578540194766337	1	0.00866594123200591	0.007056983773763659	0.0005080582256013064	0.039398680666333855	0.12232732331582943	0.0004907649522271264	0.0005751798073249538	0.7306124705433983	0.8616823073117584	0.0005291294124701933	0.6106188016941784	0.0009211461739469896	0.00621812536762132	0.001442633645716599	0.0007689381894315604	0.06490686318749497	0.004681639622618402	0.01786711957304163	0.1010668360146479	0.01027489869024816	0.02149652130393965
TSs38	0	0.8009109688236338	0.30293994014688425	1	0.9436851118797912	0.9977953446020319	0.988335604964225	0.9475194339639337	0.9930541626393926	0.9462773653251869	0.5535102389982763	0.853857047948515	0.020122459294098064	0.9909076828658915	0.9410928584343955	0.36907059600145437	0.6240249766195695	0.9024544033007409	0.995428222469186	0.9692209171208852	0.9926683028475909	0.9958306706919476	0.9030074787219169	0.9171622087757823	0.11687940088765005
TSs10	0	0.6519765856690315	0.31107455015659574	1	0.7575751150202747	0.6063365945562631	0.9927871256337855	0.6255088946049625	0.07332587100874717	0.6203628735056715	0.2288513900437501	0.8605011251438465	0.06347967473357136	0.73050643249877	0.7864822909112682	0.9188058866050505	0.9951410488297832	0.7846437975417794	0.31313247210090317	0.546893391439799	0.8883294524233872	0.24732687893701966	0.7907112993219871	0.9857597994607	0.9806454140795833
TSs48	0	0.4478430967631083	0.4167897765112493	1	0.43914676630016614	0.032260740059996275	0.8403812292991676	0.003098535838120789	0.7009968857934472	0.9959301923926918	0.10625936060313718	0.3658727351572689	0.01692473778069444	0.0005076249478182848	0.5124207974430633	0.0068826326065577785	0.03699665252830925	0.9703996054102946	0.9796204298206114	0.6109717203625962	0.10665462934636938	0.6906664817135062	0.9976270991079584	0.9764860255406671	0.005903819509890045
