ID	ID	Class	Mean	stdev	Predicted_0.09	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs209	0	0.6231280981208774	0.35893233897739973	1	0.7514705387872981	0.7785292122779807	0.133098123995626	0.11909282332214835	0.996595929638703	0.9650279361176451	0.16825204421786064	0.998380456677481	0.21516702966186732	0.8459652583369097	0.7355180411811567	0.7593856625757865	0.9568434282799874	0.5013657618714351	0.7336606315216316	0.060461493088913944	0.0395428728920371	0.9791705318257847	0.7536356957946581	0.7493053817799381	0.9735636473599945
TSs136	0	0.5121480491085626	0.39977328466790646	1	0.6379515446329069	0.9872964067648097	0.007314882438047492	0.9987475681128346	0.7466127130797462	0.9940461326423968	0.3446552115674249	0.03769722268407691	0.10090789137525669	0.6156347187164148	0.9423820853252134	0.0213550663732709	0.10646658103990415	0.10865260351089173	0.003039546375700434	0.665724187959247	0.6602683705493991	0.749190303317797	0.9251102669373962	0.23088858484139804	0.9969706385600229
TSs22A	1	0.3746843692786399	0.40849937670975883	1	0.20898124288572367	0.8581802791472017	0.0032043447985201177	0.02299895793708627	0.00021887838579291808	0.7829372057813234	0.7296018488729765	0.08559956786373024	0.002184422897502794	0.26032686618273626	0.9982666524376985	0.17084750248364247	0.9989509309514967	0.0001970788947324379	0.023709024642371335	0.2471149832878049	0.9259721413261854	0.9913395305768812	0.0019467983263270683	0.09660062420981465	0.2934897465689732
TSs357	0	0.7360926999831114	0.3729100210214363	1	0.9866492220237009	0.989756570937409	0.9021034427117807	0.9669637886859569	0.6816769036703109	0.9976261702101665	0.9997260370924528	0.9992633916150936	0.42221413425305004	0.9999303048433653	0.2201064724828112	0.9997203157066266	0.99279321137013	0.23862966205103414	0.260488712915841	0.9999936556193029	0.0033269421500673017	0.07229067847923365	0.9980760968616343	0.9835418731099927	0.9936256348959696
TSs161	0	0.5855961269080792	0.39207805152120767	1	0.46569969939357586	0.08889082925665563	0.9995619031155384	0.42461543396677437	0.9976055767785448	0.9292359172250498	0.34642143670120595	0.025164279985649293	0.9996292071546852	0.9987001897477008	0.966278610378395	0.32754852975153337	0.4745360156859569	0.9771299255264475	0.9994766112978387	0.09537484408587213	0.9975398821217583	0.45686338310119484	0.2587894019905577	0.007870051512900024	0.34069050877732215
TSs11	0	0.31428534529220625	0.38212648425536616	1	0.07578750815130533	0.004794517298526314	0.011953398803558633	0.000529907273963284	0.9457319982175612	0.9619226712453044	0.05423453409625195	0.7146075099511184	0.0973404822063587	0.9679782807276491	0.7326660898400794	0.009119318427238288	0.0016483724656523964	0.010749059532229833	0.7545935185210442	7.309973022495963e-05	0.006172593916131834	0.44178680248368074	0.00034469105415763763	0.34039214811112356	0.22906791194226997
TSs5A	0	0.9761479283569182	0.051498033562387364	1	0.996130341195476	0.9998727198780257	0.9253674776248298	0.77617117370476	0.9993396682190536	0.990252211868574	0.9999238320455691	0.9993544691715389	0.9730328080939512	0.9903684050477377	0.9944370865665297	0.9908818208580781	0.9992154594838206	0.9852356721789316	0.9610019995400372	0.999211821905496	0.9423575699892615	0.9978235958244223	0.9992853286019365	0.9998280942272014	0.9999973523086084
TSs131	1	0.8150822816266758	0.2476820430095533	1	0.9225623862568093	0.8696346200732951	0.9091582089594376	0.9899326848757126	0.9359665635541811	0.9891706398798308	0.9632555468801635	0.8223859846766636	0.7735315074906134	0.010493749594404939	0.9833299313754406	0.5274437194092308	0.9461908491210819	0.5809660848152352	0.9053775099376871	0.9371917724941505	0.4846254431383131	0.9912043358078263	0.7265039208114136	0.9860165830516838	0.9692659765871499
TSs294	0	0.6897730050798694	0.3477439237652948	1	0.8751305300285805	0.6749080718902966	0.904520747939775	0.9998084174072586	0.991138352218839	0.6208017700202298	0.7623163862022478	0.9726375931620319	0.8650537183251752	0.1441785916640245	0.9984557183101597	0.9812823063631538	0.209956656424453	0.31524352039281817	0.10762958002003295	0.35407591649974063	0.8852073417319858	0.972066963640674	0.9785444727437379	0.9706610840335221	0.08697289260722962
TSs378	1	0.2744601651976332	0.27835191700943995	1	0.2327792014763049	0.3083837045053558	0.009558876799370678	0.03446958788910046	0.18351150655724724	0.4259598922273823	0.477676119907801	0.0819674895588816	0.49850365767365107	0.6952254333423328	0.44197548263476405	0.5069490538015575	0.41955862276691264	2.5114032987342482e-05	0.28204689639536257	0.003400467703224338	0.00560898072110487	0.9929085880035298	0.05799949277483051	0.0068435649399430365	0.05663077171732579
