ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs56	0	0.49405164161998016	0.01385116404135346	1	0.5	0.5	0.5	0.5	0.5	0.48422008387660787	0.5	0.5	0.4447407970871356	0.5	0.5104786873476891	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs3A	0	0.4951526934497199	0.013816178031696947	1	0.5	0.5	0.4893044587814023	0.4847881273246004	0.5	0.48422008387660787	0.5	0.5	0.4447407970871356	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs95	0	0.49335453666598494	0.015875785564553355	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.48422008387660787	0.5059786328040741	0.5	0.4447407970871356	0.5	0.5	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs2	0	0.4969118231701735	0.014907884636865753	1	0.5	0.5220245763602924	0.4893044587814023	0.5	0.5	0.45964015826611593	0.5059786328040741	0.5	0.49260259399274137	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs44C	0	0.49545906121018746	0.013986758177472716	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.48422008387660787	0.5059786328040741	0.5	0.4447407970871356	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs201	0	0.4952331992790979	0.014490920511332356	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.48422008387660787	0.5059786328040741	0.51313618892148	0.4447407970871356	0.5	0.5104786873476891	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs217	0	0.4956882843563092	0.013415424359290239	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.48422008387660787	0.5059786328040741	0.5	0.4447407970871356	0.5	0.5	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs168	1	0.49350219886007374	0.014689134709020871	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.5	0.49281936837884943	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs98	1	0.4962122187236936	0.013792014448654055	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.48422008387660787	0.5059786328040741	0.5	0.4447407970871356	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs116	0	0.4962122187236936	0.013792014448654055	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.48422008387660787	0.5059786328040741	0.5	0.4447407970871356	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
