ID	ID	Class	Mean	stdev	Predicted_0.04	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs60B	1	0.3399370454033586	0.4158639800507018	1	0.06681134321708068	0.8721234477000053	0.0076942362800287885	0.06711716247116774	0.0034117058850098247	0.4135717947775452	0.7642071477478186	0.03313556835919697	0.003990841504437613	0.9980150742619875	0.9483656771052251	0.5176168172093237	0.0009043179163601277	0.09292691285467881	0.013829936358624055	0.0006778639293204164	0.06650552396299361	0.997790198891671	0.9499580583792343	0.023679301761136497	0.023219320711405922
TSs303	0	0.235477427035833	0.3105556065915451	1	0.10446745099321225	0.6629586278411084	0.1655830162716828	0.16722434478110784	0.05575904041591508	0.16601137474531005	0.36908725001530013	0.06896046712128358	0.10626037752972799	0.0026153527680158645	0.07563398547035884	0.12391986973940301	0.5928448235148587	0.05779398249841116	0.9715192518863829	0.03245519184442341	0.0009631867087160019	0.021920518937224884	0.9652933577633916	0.1026745244566965	6.99964073401109e-05
TSs120	0	0.32152310755987423	0.3827233405031992	1	0.1398015395949801	0.06530767107223359	0.9478998854751085	0.1073209588804023	0.045281916553904275	0.17228212030955786	0.04730416021317759	0.030745667306579048	0.012440039994367087	0.9873440822643762	0.003452480841787539	0.010336656670991765	0.371574846495962	0.32843566571314126	0.8812087273801201	0.021200845325882147	0.9320119979127832	0.2893619583525163	0.9586976512881593	0.17262153476484327	0.04563328438159087
TSs132	0	0.35683284866301634	0.2941279245978571	1	0.28540513888910757	0.5304892004422664	0.255886558975755	0.05816438152379931	0.24074177123073862	0.33871356813362746	0.4418795653960024	0.2220347936265811	0.0474050426137227	0.3149237188024602	0.033739027013949326	0.028058931735875828	0.08076612677633967	0.11488924538845846	0.8535277274969575	0.5349286158427305	0.8952975844408906	0.08597730393671053	0.8102539050042941	0.4837429361783256	0.7652369687008417
TSs78	0	0.31619976102458913	0.3619487164071656	1	0.0967788896499224	0.019507690044381427	0.07551265981296634	0.8863434807736316	0.09383062988934214	0.09972714941050267	0.12595078558199305	0.9797197145005946	0.050721065452101435	0.05317517295500135	0.010321562010830438	0.8625867274263106	0.5239225613549511	0.02326564819222877	0.00031113697879058986	0.8133408900938597	0.3090301359011387	0.06451921277326393	0.04878116861926215	0.8548654642928906	0.4285623644277415
TSs61	0	0.2165706276165722	0.3231344439757261	1	0.050642322957706404	0.8633318117262972	0.7738569081717088	0.004026558210791529	0.001398117719129424	0.12889736898713403	0.9982689475358206	0.2611722613856633	0.009588151255892829	0.029623733188338768	0.1066271086329282	0.00314812506184961	0.024377593202256735	0.62819832768918	0.02238168886454117	0.011715596532387768	0.2588063328482802	0.126555131109362	0.0033563573516937444	0.07166091272707405	0.004421520131113694
TSs60	1	0.5415162102340816	0.4273588103408606	1	0.5911388253172034	0.11100625257156567	0.30410441343569133	0.9962471168335705	0.9852127671157977	0.02148869645509427	0.9967657169437191	0.6785261549693652	0.9776530498974405	0.9957880758608202	0.99916844030564	0.9954135737869697	0.6473679036091272	0.009353404505806762	0.00894023317184457	0.16802306398621566	0.39714963767511424	0.9922104138089337	0.0005939222425424758	0.5349097470252796	0.010401620481092244
TSs274	0	0.34252863824938207	0.3820234409630572	1	0.2303856420734584	0.2518242680175139	0.04697633594130079	0.0028848441888850917	0.5960631265169363	0.009445338987130073	0.9723293465646057	0.050991426717970294	0.2137673161108392	0.24700396803607763	0.0815687627892501	0.003122490294438025	0.05258167297562809	0.9751654060946414	0.8223734862762998	0.2541051699609945	0.05643694606193992	0.9487561467174068	0.9830763173191907	0.012841803236428983	0.2692585921801637
TSs10A	0	0.8383025967665001	0.2861207916406434	1	0.9808566967879804	0.9960768007088139	0.8136838116176276	0.9984447450962185	0.9777593902442012	0.23999319739065045	0.999447436218234	0.986780149732092	0.9998454092722311	0.9999208232096197	0.9839540033317596	0.9243535500633312	0.9624602063662419	0.9956197582985126	0.33870370687765744	0.9942606457171052	0.9250759379573533	0.999920400294006	0.5574224981697457	0.095246576158892	0.9770828886057056
TSs96	0	0.14834354093320534	0.1981745462878942	1	0.08518493081164086	0.03499287221790851	0.11398709659167226	3.944345349353941e-05	0.0011525973361157424	0.5237317525292755	0.7083314701067399	0.2537542977684321	0.03537311803318014	0.04472861824183446	0.017095869755609807	0.0014629885379907294	0.17845169091810248	0.0865449837302498	0.1688913345035658	0.02481519040855428	0.09640678571821855	0.09667709374134777	0.0838248778930319	0.4835367476002198	0.01307198957856391
TSs282	0	0.7187389570233196	0.38018068149266143	1	0.9911810220667746	0.20605816200191523	0.340324616355513	0.9999968254686578	0.997583051632508	0.07637816449388199	0.9847789925010412	0.9982649478342156	0.9998521146216307	0.9990864719725303	0.9999752302743325	0.9999836560896397	0.6295227220603082	0.6850069897690529	0.020599227730321534	0.9996923003873888	0.9552429533421934	0.999746109827336	0.06648493459973343	0.41658123688379334	0.9996204326203963
TSs56A	0	0.8069284654009105	0.2747844070213457	1	0.918647869539343	0.894518492050891	0.9879106352786519	0.7650634997647617	0.46122547417603826	0.9976907392690818	0.9938886237928243	0.9779569640303747	0.4223375640147398	0.8582604141064509	0.924317130160881	0.31019442805798214	0.028529492343975765	0.8802622755123075	0.8883296358093116	0.9447311674849406	0.9995215290523202	0.9682091869547806	0.9270812107353961	0.9955622365046903	0.9129786089178049
TSs296	0	0.9345653126309685	0.22258353662274777	1	0.9994526734538127	0.9998749050134906	0.9361904957777878	0.9998190440777054	0.9999981596801678	0.9914070596041197	0.9987392161003906	0.9852672402725233	0.9998995928781358	0.9999301979164996	0.9999905106208257	0.9997021162041164	0.9601214852531987	0.999203230703509	0.8477489013985587	0.9999991077994115	0.0014543380107888803	0.999867003339978	0.9729926209006035	0.9991787826751528	0.9999222443924066
TSs33	1	0.41241685148478513	0.42940761524108484	1	0.19810405602844422	0.08223880309548343	0.006529918613361928	0.8669190722081868	0.9780726226970121	0.22717852679022726	0.0012032190921092555	0.6787211000983875	0.001941667048858835	0.9099232366306017	0.9676749139983972	0.023456553189343234	0.00045267028065348555	0.2233796328354387	0.03641675180459597	0.9224928622384434	0.10413338121531285	0.9890450923047688	0.06171305864941493	0.9940154676836557	0.1728284792214497
TSs311	0	0.2479685365964328	0.33668643209053384	1	0.05944714239916603	0.015978129034678334	0.06608353774474367	0.8927600124572475	0.009849478640829032	0.5366209470356075	0.0014359161404573072	0.8435454710024995	0.009116109460931514	0.10768840706946807	0.01547906451157981	0.24922448080201653	0.1922168411020071	0.012813481100886395	0.00040510332857475185	0.05281074705358838	0.5621453443903582	0.00017582978437509343	0.9999808836948669	0.3903713052373696	0.0006696423365716125
TSs68	0	0.9897737254125769	0.02168408602530016	1	0.9992578825917019	0.999964054517865	0.9944782407565614	0.9999891533385349	0.9999870717487702	0.9999165872947599	0.9965894926884534	0.9968317365452439	0.9999319739838608	0.9999819064024872	0.9999986010469055	0.9998155177714905	0.9985173503388123	0.9692896923271045	0.9811397390986367	0.9999586881540233	0.9985227088439736	0.9999988005872675	0.938909320563674	0.9229536248311966	0.9987002474119133
TSs104	0	0.3967081578690257	0.38097420650274	1	0.28574780910352043	0.15985905027320235	0.287309162486751	0.0008321606219154882	0.3222803810260835	0.2841864557202899	0.9848363327687913	0.09070821790712419	0.6648529132485032	0.9857074635045188	0.013197094799318987	0.0028310963215459387	0.6431207522754262	0.21130828697974194	0.6874719361804242	0.017995834557775533	0.9737381502289386	0.9789690796380631	0.6186802865819162	0.0004693904226809288	0.00580911183750211
TSs58	0	0.4307112558069074	0.3908354546798675	1	0.3442863825588357	0.18176804177476655	0.17662607735455718	0.0008760006374770691	0.027522139811033765	0.11245455256153795	0.9990758237124996	0.42146170863444554	0.9046123993426562	0.13217390675549312	0.7419739778415397	0.00014563685948535977	0.013870183713609624	0.3802247252221734	0.41378100664776785	0.027763335005735256	0.995490939005307	0.3083480398954981	0.9522163847051925	0.9171273946539925	0.9067128420033796
TSs358	1	0.999999887882131	1.4091408152740648e-07	1	0.999999948451752	0.9999999387229292	0.9999998207894644	0.9999999530526635	0.999999965867697	0.9999999593447267	0.999999715753161	0.9999998554727796	0.999999972096841	0.9999994412707298	0.9999999352848223	0.9999999617864493	0.9999998931766575	0.9999999835868025	0.9999998791787218	0.9999996314463787	0.9999999751775268	0.9999999782280886	0.9999999707533584	0.9999999438508405	0.9999999828019849
TSs82	0	0.6963240096074139	0.33685974955224224	1	0.7990427871093858	0.5988939346279806	0.9998837105476046	0.15423909050035836	0.017265632584064872	0.9424933274647197	0.9851788556166595	0.31763836983163174	0.7835152654183145	0.9752178327017963	0.7810225962929798	0.03872458343211153	0.9294214473766425	0.9915942274890678	0.8145703088004571	0.5310041445295816	0.9874491776850511	0.9842626107177422	0.9988828896011348	0.5662721391551037	0.5289500477752774
TSs15	0	0.2901869787279845	0.28979981560274465	1	0.21308564057372587	0.06807785137053039	0.518499250490981	0.00021023221098217685	0.006638236409162903	0.44119325804662224	0.9532854294695982	0.263683381368212	0.6868726993878765	0.009112571314566702	0.007367564177207305	0.0037387295353541183	0.015762539843095603	0.6101564069405097	0.36444511454327555	0.16248789977923972	0.718792042665595	0.4551332435988114	0.09750057576254641	0.27308022349328287	0.1477023241522396
TSs3	0	0.7978739836631915	0.2870091452957003	1	0.9274519175396536	0.9401583182367427	0.9992169340086308	0.7400715523798886	0.9754104710228249	0.9117420305618841	0.9922473231284138	0.9834867099897904	0.9777526058904247	0.952256665718686	0.9823241101137804	0.7899224141167264	0.9147455168425646	0.20645680388830995	0.732836498696555	0.9906987890690162	0.8897336382668749	0.9765050994796808	0.33251624324601897	0.01596680824833296	0.6534311403586833
TSs4	1	0.5233102007438376	0.4308626433027371	1	0.4210242568800081	0.9878671995992333	0.1321504858373848	0.2689430478156561	0.01554982510720825	0.9343729933676698	0.9936394371377916	0.12410908783749515	0.08691832059966015	0.9693587177292121	0.985708566522865	0.3928013275746718	0.009615455479259787	0.9670817261509634	0.005539512726900715	0.44924718618534437	0.9599364882733398	0.9994957526681469	0.9490258757758248	0.07514812563155052	0.1596948828565729
TSs331	1	0.1040209113136757	0.15404994561599014	1	0.024884046226408756	0.5023565695877699	0.1330226489004551	0.000412968984765171	0.002674005447560117	0.07844937575216618	0.4681044234075272	0.002628334341863185	0.16423755570922005	0.0018028664484908581	0.13180778101398324	0.0033591276282182165	0.016702011843246094	0.03306608060957142	0.17108643570878412	0.30725023005573066	0.04968303722592015	0.0062713982316782045	0.006300477306340582	0.0010178609389709227	0.00018503713125272452
TSs314B	0	0.41941873454214235	0.3724239787278511	1	0.41145337398362103	0.6592279746037395	0.7251966353950331	0.012404259647608036	0.6144209155722132	0.020080034438391847	0.9934000463357203	0.13733640350816068	0.991455803238933	0.7312643564447167	0.7450051495566752	0.06255224208895213	0.5813507516112927	0.031463668154442646	0.02954280498313293	0.012695309874945524	0.302089336222175	0.520817411745067	0.005156028799231284	0.9901763501890228	0.22273920843339448
TSs333	0	0.607382903399119	0.388543913505005	1	0.7261788869546755	0.1527956339038899	0.9997644555712176	0.0069193603302291195	0.7403126600721426	0.9443650846814423	0.999945030518545	0.7897064166902089	0.1578034694236205	0.06664102979866512	0.9792327010489323	0.1347677698138103	0.04452023410668717	0.5401884641082928	0.9993790500608256	0.31785776861996057	0.9519938653319041	0.9721501866084585	0.6431061905215945	0.7120451138372085	0.9941635829347469
TSs7	0	0.7949546528777938	0.30712342548260396	1	0.9823837129655797	0.9993414633703563	0.9979134978504178	0.9741211923223038	0.9326598251220921	0.9995762979490834	0.07697310953664709	0.09249344438475281	0.7292616889300515	0.9990304407695999	0.9906462336088555	0.760275246276938	0.5105390096025099	0.8518431114342663	0.6468676045931941	0.9987088888211485	0.9997755291880445	0.9996656862120072	0.9997332763709369	0.9993674078582007	0.34030010335446675
TSs38	0	0.41818662601205314	0.3812621164908543	1	0.25401246116189824	0.008230841406744181	0.040624013235946305	0.9881373595537025	0.8944439958970674	0.09838919639638033	0.31199073271425826	0.17549356494220833	0.009770646863363193	0.1258162961849657	0.6266383947801223	0.8821636456452645	0.19603418960953825	0.005495423448488184	0.8437427347857259	0.8026214670603239	0.963693261605715	0.052081238450639895	0.17735997012179375	0.3302436636084572	0.8307618839303567
TSs10	1	0.29124920379904007	0.31433521991028046	1	0.1989359520428846	0.0001068807300927185	0.0010758754775354214	0.9912955780912662	0.7366758162125666	0.5235809649826684	0.2623933295303736	0.005835351763145676	0.6149207006798496	0.17556620593838493	0.22230569814738432	0.017592325897866395	0.0019368904188328195	0.412305763166373	0.001906221006736934	0.007694728671554723	0.06521581381860762	0.6246330047889256	0.5057542883074703	0.0011065322711835861	0.6530821060799834
TSs48	0	0.582629096525252	0.4078824856115246	1	0.7298718897660357	0.9411794863021479	0.048111826400514174	0.9898402668674495	0.9587738339377826	0.9830702698779357	0.004980261854377992	0.06147755184342988	0.4765428251672493	0.0042145726249525044	0.9625462158512367	0.6211313942249834	0.8386123853070878	0.9933498247420244	0.923138444453393	0.9217403421548265	0.00038917564311740315	0.3654520205989943	0.47603074909853593	0.9384884348976167	0.14351204865738584
