ID	ID	Class	Mean	stdev	Predicted_0.04	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs317	0	0.8317293287732689	0.25150979213687374	1	0.9542075691969805	0.9913035124885342	0.94995085257156	0.9988817181431866	0.28467585343624474	0.9794921448951106	0.975400586203717	0.9768832472709476	0.9584642858224011	0.9880058794820955	0.8001335752952425	0.7212346041292313	0.9983465604746874	0.8961694453525394	0.20917495867101768	0.8749583475654189	0.9840680700151934	0.9990374584284936	0.8726771526442241	0.33803477348655336	0.8376935490889791
TSs49A	0	0.31866873296128795	0.3772436178738571	1	0.0635511562009425	0.7036736423086491	0.040162149323377916	0.0038432598784787276	0.9251762500322366	0.3308978794363359	0.016508954471406784	0.002708599455583704	0.9456392777648513	0.013957822157871953	0.07562049923817404	0.9327850357396658	0.05148181316371095	0.023635333099586278	0.20542804619388055	0.03535732214228272	0.0011389128232819725	0.4206007844855733	0.8223813230731856	0.7746197920986686	0.04775796233895618
TSs417	0	0.586173522118379	0.3933077632231917	1	0.744040630349877	0.8004747277203642	0.0012847201820863651	0.48678198703555925	0.9295764721063705	0.8914983879282539	0.9678099962507357	0.8504626744575573	0.009954782852935632	0.28339742765432796	0.6568147720109819	0.012046395030434759	0.9950691238076647	0.999828516727903	0.6876065329793897	0.8695132048184586	0.42791626857963816	0.9999026971771245	0.8371876533778747	0.008159481662507755	0.008184620007408848
TSs195	1	0.7562055733581026	0.3167629512311577	1	0.9538383435066843	0.7387977956781875	0.08017382300888179	0.44273582499546704	0.9987830402369622	0.9902147973803529	0.9941839968744933	0.4790433402904862	0.27159002242987945	0.9920842726616388	0.9665551132305702	0.6580454143077342	0.9983864718155145	0.9692168678092555	0.9950810796259618	0.08234092167863667	0.7214548077396293	0.8418482091105527	0.995898981274479	0.9618419232810013	0.9458347637323673
TSs371	1	0.7467146299311423	0.29233028758156937	1	0.8810484946015036	0.9976720956812963	0.9248070571210442	0.9264727605688408	0.8789945490765688	0.32639603048928756	0.23446064788555296	0.766394945637875	0.006281118243676215	0.4546743873867045	0.8831024401264382	0.987372008729705	0.9928051415926142	0.7732811118891355	0.8886584627005852	0.994595923775524	0.9276870537729905	0.9917564631997328	0.7340843200795346	0.444993752822339	0.7998023278434
TSs23	0	0.6924592183187418	0.35426942632522795	1	0.8797410736786027	0.15766642311850015	0.8646116199484367	0.1598905726456335	0.990279436387939	0.9673602864651962	0.6653068412041182	0.818809232501185	0.7585053605555045	0.2909711494068733	0.988620963758792	0.3789665444546986	0.9945127126016904	0.9989510067480872	0.9644768540410315	0.9360793966995616	0.9155882889704811	0.9566408067203815	0.1354010404708619	0.8948705274087685	0.01167530226709597
TSs51	0	0.8130402925584628	0.259661630339671	1	0.9240881738528284	0.9520550029851091	0.8401420248348174	0.9712315922043543	0.9214763383216491	0.12301872328135212	0.9993118575981611	0.9157310224759359	0.2079279228083474	0.9997392444822831	0.9267000093840075	0.5258225531047268	0.9970691155036081	0.8485250341565744	0.9871297130509529	0.7383768420049613	0.9816877148092886	0.9724033207639724	0.9978625073618173	0.604644710145853	0.7499506018914819
TSs59B	0	0.17917736620903085	0.29748013071890234	1	0.00558145802026355	0.004723593583548486	0.00032735943190858956	0.0107415294218717	0.8480986299691899	0.0005048527032389448	0.0018915169260466716	0.021526982930159443	0.005278220324903963	0.8631433766776554	0.008131199551140745	0.44922783505591424	6.0905155524591444e-06	0.4904002707076155	0.2958063819622425	0.0031012691906298563	0.0003544508301443136	0.5732830252965867	0.0005558249001625261	0.005884695715623136	0.0005602184864809186
TSs365	0	0.8347237209075233	0.29063006575231864	1	0.975799947577595	0.997387594546396	0.8171423490320757	0.9051579857626028	0.9672553472675949	0.9543994626377432	0.9985912441938061	0.9999453300751021	0.9985549665933684	0.9874353564095926	0.11924628283480744	0.995872983904404	0.9593226665648343	0.43707976927242986	0.8463689311350381	0.9843445478875952	0.05876255433014418	0.6817887123951232	0.9952976426770285	0.9905407276265829	0.9999799630042019
TSs224	0	0.8662778452085709	0.2192335459530249	1	0.9721546186809435	0.22942769780691677	0.9727504115457177	0.33873733918736443	0.9438331946105939	0.7627343937378959	0.9983994404372553	0.9859043945105925	0.9951817902017814	0.9949670210506281	0.9986631968023605	0.8578322909579802	0.9853731900972131	0.9995524343157935	0.9715588258161694	0.9983858405382386	0.9455128182012691	0.845862053914951	0.9950377980405682	0.6848877621146614	0.8209550102834677
TSs325	0	0.4141758285495222	0.40078132230638747	1	0.27910519352613067	0.056279128339527855	0.13739911536193955	0.9626191343370555	0.884660953004803	0.009793827926478564	0.08299026915255248	0.013021546852266752	0.026994095791766773	0.00871198111917138	0.4339030278364114	0.0010717947523560482	0.8927322484149154	0.997664633496864	0.9460027645267035	0.8501767640145974	0.8010310805463259	0.2767794221196724	0.5888179321636916	0.28143096493258896	0.031435886300755445
TSs119A	0	0.789477641615926	0.2780519651047567	1	0.9236107942346863	0.571778283183224	0.6964591377188769	0.012381684608302036	0.9995009810948158	0.9045493197755571	0.992742667056135	0.39118298423564196	0.9846196336013519	0.9893278397532556	0.8201874150934254	0.29055388612742034	0.9240840865553587	0.9996966179100166	0.961293113088424	0.7963152704203591	0.6394383688894221	0.9710931868024721	0.9635821382276589	0.9231375019140138	0.9576287162627888
TSs166	0	0.8722955542960346	0.2874546937036387	1	0.9842517209275895	0.999258855950061	0.9937159369316906	0.9796884029254048	0.009198866126707873	0.9673779627327155	0.9687215199170958	0.980466491379742	0.9989940494655432	0.9951964455464254	0.9918614825508971	0.9923767541224381	0.9366622850927864	0.0829972885033558	0.8830533054345265	0.9066135763020272	0.9938336540725092	0.7905596590810048	0.993796039528034	0.988036950475437	0.9935015597822928
TSs297	0	0.24787762896338666	0.3359254540654116	1	0.038048533536475894	0.914767386351743	0.001302337397920377	0.38977575598561287	0.2113824191429959	0.11497620252202871	0.05686751171067596	0.962167355202679	0.3793579014761528	0.00038163501198471944	0.00871121824756098	0.8137185914749134	0.00021825183636474488	0.0015963831036881913	0.0011395382907743198	0.0007749121144809812	0.004926859282716496	0.002455968507111409	0.45248192933955017	0.6213208669065036	0.019229555362275833
TSs338	0	0.7337864319345677	0.28099107652636895	1	0.8395033233577389	0.9616293310194111	0.437476812868503	0.14684094703750203	0.9964582822403075	0.5147047627480786	0.7659271110276843	0.9282463570839842	0.9981570467352304	0.32309477199764813	0.7086848533516006	0.36175697239664	0.9355469831195793	0.9806808024508419	0.9861142668643484	0.9703462435950357	0.7885716886959374	0.7619773661240755	0.8904349580195405	0.29172907937082	0.9273500019445873
TSs293	1	0.1758744917946375	0.27448704051516354	1	0.026203523517319728	0.001222199896988576	0.002693863107343245	0.8895768514459429	0.8515428032775362	0.015766333227946416	0.4377995754558239	0.021259407243934735	0.16786159524449537	0.33889389879959675	0.05398633143930726	0.007642237152824137	0.062376892164553846	0.00043580293748014077	0.3827272333833791	0.006346264841316097	0.012369835483842196	0.029711950409066636	0.022695096625572817	0.004435359519609239	0.20814630423619082
TSs24	0	0.9326205953771243	0.1504512967219306	1	0.9841415023135104	0.9008073385434795	0.9473107644668731	0.9977102432610838	0.9293148688462265	0.9700578443360647	0.8431697074262513	0.9952739289181619	0.999696649001531	0.9989911713684607	0.9995368991516278	0.97621304862857	0.998859980726577	0.3211574273548657	0.9922080724778547	0.8927822088137785	0.9803059138717765	0.9879770907552443	0.9895075412879112	0.9958141304593817	0.9357170778467652
TSs334	0	0.36053659228728846	0.392861408566695	1	0.19190101892114725	0.0007472190278340906	0.03963975754439835	0.3172007261035068	0.27265288495099604	0.030802599287303403	0.11114915289129848	0.0011733551928232997	0.0002146344283762356	0.6869782860203817	0.9945934226591975	0.013806715331187776	0.5385827249498147	0.9935135116044295	0.892817493679942	0.024814908768674704	0.6436210571944847	0.6896338103360794	0.9572319264262373	0.0007989219616134355	0.0007587373871896703
TSs1A	0	0.15689936597176019	0.2864580309965212	1	0.0034609785545979474	2.0732837130458656e-05	4.060624863965905e-05	0.12271413936131664	0.6169173589052296	0.0010527942231103812	0.24694834938394905	0.7514925675810393	0.049340201134237156	0.0009447578817850531	0.002300067186588784	0.24494971293271292	0.0003622183853009351	0.9802691918411561	0.049228590507588176	0.0007014086618577965	0.00462188992260711	0.0004612981786048124	7.839552767776823e-05	0.0653317057368207	0.00021133299785131105
