ID	ID	Class	Mean	stdev	Predicted_0.32	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs15	1	0.5157276190476191	0.09445347407590553	1	0.532	0.51	0.31	0.620552380952381	0.572	0.374	0.564	0.491	0.574	0.526	0.446	0.682	0.492	0.548	0.335	0.54	0.594	0.46	0.538	0.526	0.612
TSs3	0	0.4288875898692811	0.06049103837595057	1	0.42333333333333334	0.478	0.378	0.506	0.502	0.486	0.4738666666666667	0.304	0.387	0.43466666666666665	0.398	0.46158333333333335	0.412	0.37510000000000004	0.381	0.400875	0.5117005347593583	0.36151515151515157	0.3653333333333333	0.508	0.4531111111111111
TSs4	0	0.39040468241124204	0.07868121094045359	1	0.3816833333333334	0.305	0.3547777777777777	0.5072142857142857	0.4159090909090909	0.4	0.36336666666666667	0.29029473684210527	0.3076333333333333	0.574	0.412	0.40344444444444444	0.296	0.43476666666666663	0.328	0.41054166666666664	0.4457005347593583	0.5253333333333333	0.348	0.3435	0.3426111111111111
TSs331	0	0.5426001475893387	0.04886847827654133	1	0.5483333333333333	0.496	0.5274444444444444	0.5757142857142857	0.622909090909091	0.6	0.5839666666666667	0.566	0.5506666666666667	0.494	0.566	0.47933333333333333	0.642	0.516	0.5086666666666667	0.475875	0.5561490196078431	0.546	0.518	0.4676666666666666	0.5596111111111111
TSs314B	0	0.48623084893048124	0.06350655622549899	1	0.48370506535947716	0.5576666666666668	0.5193333333333334	0.575	0.4119090909090909	0.458	0.49	0.46	0.44033333333333335	0.568	0.508	0.4821944444444445	0.342	0.48521568627450984	0.45566666666666666	0.511875	0.46636720142602495	0.398	0.455	0.5880555555555556	0.552
TSs333	0	0.39553461206492174	0.05748299139399549	1	0.39	0.326	0.31333333333333335	0.449	0.376	0.286	0.4074	0.3678947368421053	0.3853333333333333	0.46	0.394	0.502	0.458	0.37754901960784315	0.33	0.42133333333333334	0.485	0.3605151515151515	0.3993333333333334	0.386	0.426
TSs7	0	0.3660285509506834	0.07941627823118039	1	0.36693333333333333	0.2366666666666667	0.3341111111111111	0.5024000000000001	0.38190909090909086	0.29	0.3738666666666667	0.306	0.358	0.426	0.278	0.38864444444444446	0.292	0.46054901960784317	0.3	0.467875	0.2512156862745098	0.43933333333333335	0.36	0.392	0.482
TSs38	0	0.6478237932900435	0.07912970687759967	1	0.643	0.6385	0.666	0.6266190476190477	0.612	0.812	0.644	0.726	0.6684666666666667	0.642	0.678	0.58	0.686	0.5411666666666666	0.786	0.519875	0.524	0.5755151515151515	0.742	0.6468333333333333	0.6415
TSs10	1	0.4701500000000001	0.041254377758130435	1	0.466	0.47	0.424	0.5	0.506	0.56	0.468	0.446	0.421	0.426	0.46	0.52	0.512	0.464	0.524	0.428	0.44	0.472	0.506	0.418	0.438
TSs48	0	0.47778291666666667	0.04379463351489397	1	0.4838571428571429	0.422	0.498	0.533452380952381	0.484	0.538	0.527	0.4837142857142857	0.4766666666666667	0.4066666666666667	0.494	0.44895	0.52	0.428	0.536	0.459875	0.49	0.48	0.414	0.41	0.5053333333333333
