ID	ID	Class	Mean	stdev	Predicted_0.21	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs11	0	0.6615629856092518	0.15990570260637915	1	0.6352904283325886	0.8709705189194363	0.8277843893685324	0.8619861078094208	0.755482315154783	0.6291737600137186	0.9395471783717038	0.6002651989230363	0.7196340211941081	0.6011621607412244	0.6615183409352996	0.4619629103751867	0.6414070966514588	0.4905706479377592	0.5246768137169127	0.8118015229412041	0.6072653423434271	0.4495719919064653	0.8540172669251367	0.44969398443181413	0.4727681435244082
TSs5A	0	0.39984766323070137	0.23069571412536866	1	0.425274643982246	0.4115456753440961	0.4192646982730014	0.7614899269684896	0.06662639306284929	0.36992656291451054	0.6630172605423933	0.08812180625898051	0.7916708403940275	0.10682224828767475	0.6965986969065976	0.5522350401180925	0.16995790563926005	0.2956279662212366	0.4312845896914906	0.4648050104943424	0.2275493723033487	0.48372126000527055	0.49347091052684006	0.036550207721331336	0.4666668929401928
TSs131	0	0.3008597534833869	0.12564345366739893	1	0.2870021417611628	0.16992992624761405	0.3240486378367358	0.1393561837938876	0.37909486996572983	0.31653272862838605	0.22139924589311036	0.4722046416128249	0.1366453607916745	0.5989221533218382	0.23273042332224245	0.3117358515340873	0.20692787967775428	0.341853551766644	0.2306333713929433	0.5522791498622937	0.19332855620819434	0.29428023888433147	0.27972404463799405	0.3450174678632777	0.2705507864261746
TSs294	0	0.5018500301907529	0.16769646215312703	1	0.523062776723724	0.6754456040090657	0.4343449168772304	0.519803467341887	0.712618006214717	0.3249764498822199	0.7770508193315427	0.7075036130835384	0.36971462861059906	0.2479302913799167	0.5670555362152524	0.3109061841794142	0.5387944515618919	0.6679359719314852	0.51697693611267	0.520987229898258	0.16719660253835636	0.5251383235491901	0.5919511984555824	0.32427864520546523	0.5363917274367751
TSs378	0	0.3491173897905681	0.1733954630326139	1	0.36170179799497126	0.8281831395286857	0.37375126688856575	0.5288386387389379	0.42498864943543174	0.17581067719081614	0.3399871856371069	0.293274477680345	0.2896893829963454	0.09663942954827982	0.4160441974696878	0.25238152831263416	0.17054539629554355	0.3736731652634891	0.47270442852284406	0.3876200550449958	0.0796439210337372	0.3497304307264534	0.45572224553548124	0.17043868028574194	0.5026808996762386
TSs336	0	0.19309163035797752	0.1198068605412915	0	0.16740705171782394	0.2395617487579363	0.23493407100869731	0.10181094504614434	0.12482694752127382	0.19309233720475028	0.27295053634656286	0.0425408434300587	0.31852395177659426	0.09321317294982305	0.25122759127418715	0.0982532953224156	0.19799890529828934	0.1417217662308976	0.1242315197124656	0.47827548245656415	0.25352245415678987	0.08202822948904888	0.4371571814916673	0.12193247235155213	0.054029155333832
TSs111	0	0.6755353751931089	0.2167615575106429	1	0.708238019334309	0.807218661490357	0.704731048400497	0.9301432060456253	0.4198879849747022	0.8886387923493203	0.7246303687858916	0.540936797486166	0.8032708133480027	0.7117449902681209	0.9148909526308413	0.7804363599689397	0.4674334132886559	0.8298293644710261	0.1530722710014803	0.6461923775858981	0.9422437630806592	0.25348252574668306	0.6704930663082127	0.6305417663087782	0.6908889803223208
TSs56	0	0.2355973326616244	0.23057420044803256	1	0.1464015675088836	0.8659271950837536	0.10705349261823437	0.23939361484596214	0.14166226438483778	0.6214730627436046	0.5306209805360975	0.26463139257559004	0.12974026675117556	0.15114087063292947	0.12983976164551916	0.19517685603523813	0.20228900933204252	0.053744685184630735	0.046895446916862676	0.05319647251928716	0.03945617060620165	0.08286860226443367	0.04574694961523788	0.5799653208388009	0.2311242381020481
TSs3A	0	0.19920169991515568	0.13498378277157205	0	0.15000211340795397	0.19303624040516476	0.46477560317094	0.044815105149255005	0.3733232355408282	0.12157013401633264	0.06187654066031495	0.4757828217881912	0.13813216768427714	0.199091551306097	0.25075779566564416	0.12456851422008411	0.15005615027413022	0.11417687246946254	0.314376289786686	0.14994807654177772	0.033541785692753096	0.22109712399906348	0.3744754064428367	0.08821098445068336	0.09042159903859184
TSs95	0	0.3229567101062936	0.18772838011860377	1	0.31411642876194007	0.4341861118413037	0.41209568469363156	0.4419160947527358	0.6414405384153412	0.053190413558570876	0.29290961483136774	0.41644080830613484	0.14866569329141685	0.5887698506784584	0.42721526309186875	0.3068548182588778	0.14769033082635136	0.4341131370339919	0.039170319445708424	0.6538845317835684	0.12104119724569234	0.10337152866929052	0.2030126616158657	0.27178756452069486	0.32137803926500236
