ID	ID	Class	Mean	stdev	Predicted_0.12	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs53	1	0.49453881690911344	0.015450144542408577	1	0.5	0.5226058423413513	0.5	0.4853983035049631	0.5	0.46013299977536953	0.5	0.5134715900330415	0.5	0.5	0.5	0.47686786976486195	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs63A	0	0.49356376009817343	0.016039143253407526	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.460129283165715	0.51070200611235	0.5	0.44496693262756215	0.5	0.5104786873476891	0.47686786976486195	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs158	1	0.49459532223221314	0.014784448910693193	1	0.5	0.5226058423413513	0.5	0.5	0.5	0.46013299977536953	0.5	0.5	0.5	0.5	0.5	0.47686786976486195	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs269	0	0.49573721086656786	0.014166212772840378	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4846006972417783	0.51070200611235	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5109286213268106	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs317	0	0.4927958291066634	0.016086185769564068	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.460129283165715	0.51070200611235	0.5	0.44496693262756215	0.5	0.5104786873476891	0.4767211226100601	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs49A	0	0.49520584037891957	0.013784152844181897	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4846006972417783	0.51070200611235	0.5	0.44496693262756215	0.5	0.5	0.5109286213268106	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs417	1	0.4939965166599607	0.015445299355185193	1	0.5	0.5226058423413513	0.4893044587814023	0.4853983035049631	0.5	0.460129283165715	0.5	0.5134715900330415	0.5	0.5	0.5	0.4767211226100601	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs195	0	0.4964978045003378	0.013954190069567723	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4846006972417783	0.51070200611235	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5109286213268106	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs371	1	0.49506639402650815	0.015839247374420322	1	0.5	0.5226058423413513	0.5	0.4853983035049631	0.5	0.460129283165715	0.51070200611235	0.5134715900330415	0.5	0.5	0.5	0.4767211226100601	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs23	0	0.4945846856804145	0.014295581566375372	1	0.5	0.5	0.5	0.4853983035049631	0.5	0.4846006972417783	0.51070200611235	0.5	0.44496693262756215	0.5	0.5104786873476891	0.4767211226100601	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
