ID	ID	Class	Mean	stdev	Predicted_0.19	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs24	0	0.3026605006182361	0.24399514245309534	1	0.2765530373104328	0.06332136662740147	0.48723899759962863	0.31013775636382834	0.7295826713598097	0.10986179039130818	0.3206230020893245	0.46872925024228945	0.06106013943836636	0.10658522521884191	0.6025633287940942	0.05729144053277087	0.4933651184293934	0.8903105261614644	0.13624027335073902	0.25726080099430093	0.3715733239861847	0.11722501924828532	0.11836792979217874	0.056026778117947755	0.2958452736265646
TSs334	0	0.23633869954410414	0.14335986376426488	1	0.22140044146112456	0.09267820153565527	0.1252474684097589	0.36477390648419333	0.336288828421688	0.19951017886919603	0.03803009590417628	0.23397681226196446	0.17679559910195478	0.1927624975599229	0.27289342690806734	0.06448465277231348	0.445902091092782	0.6162923425649114	0.30729202600608463	0.24691458988924123	0.29026787637762724	0.1269122863061883	0.04980201136293404	0.33712502839313807	0.20882407066028466
TSs1A	0	0.14617926033874362	0.11411892440596282	0	0.11540283035509802	0.027195517824087526	0.2933484098404325	0.11361965679823231	0.26445855733569756	0.1734255707096114	0.190006370647672	0.06503089621464837	0.1851469283149704	0.21918136805964833	0.07824651830659655	0.05103127425153848	0.1830146257942863	0.22825965187152095	0.09113564595278749	0.03148576234308926	0.03108608168349486	0.11718600391196374	0.47798482274758886	0.03773789645111178	0.06500364771589388
TSs266	0	0.38060919787369124	0.22913591930667246	1	0.3630670724729241	0.5311847832558029	0.5087155718717098	0.2898194434096002	0.6972696734161624	0.04458660038197027	0.23130657708190983	0.9059275170944412	0.14141885689142086	0.3938762595170106	0.6201608432799998	0.1148066567288573	0.647431467519082	0.27157663812537336	0.359347609683569	0.1891592216348654	0.36678653526227917	0.4605990843590247	0.10548411384292176	0.207462498978397	0.5252640051394277
TSs277	0	0.23681083182488943	0.1867741197458643	1	0.2169972942532341	0.4705581349915198	0.23280009428080778	0.09015063869854818	0.2394729922577042	0.11204596396372489	0.7785403636306965	0.25044983761484224	0.28281733434589573	0.19194417629996327	0.2011944942256604	0.03396864528815989	0.3062215703005995	0.46223377343179595	0.4295603938447347	0.26211474399691675	0.1123238211628276	0.14126832362033434	0.09625453787997995	0.016547207213879467	0.02574958944919688
TSs60B	0	0.42704901292481534	0.18478254584503992	1	0.41256336859009224	0.41878864311621383	0.21654280213756133	0.34853022791572386	0.3235562497635062	0.4434938405070537	0.7019930730515097	0.34784808937903455	0.45120992836623286	0.07121422713215292	0.5416557551573244	0.22660340489707473	0.7030484302616687	0.7831636947282238	0.4074624352076446	0.4176643019725399	0.3782576998909972	0.5936525869028885	0.602605168667591	0.18632903352156358	0.3773606659198009
TSs303	0	0.2804081563708034	0.24476189557057032	1	0.20904219584618372	0.05323843820317249	0.07140289671888521	0.26597583111201406	0.8253108806938284	0.023281833102028984	0.5517296394291009	0.3969070567194825	0.1220911519027623	0.20775716528416657	0.12614911229323028	0.05012867914812871	0.5230031051194765	0.21032722640820084	0.09222526659188085	0.7005127156136789	0.5633168997369523	0.21096412456417296	0.09924334118245216	0.04403651742290846	0.4705612461695452
TSs120	0	0.5292891236561998	0.21643289010578576	1	0.5045889663222266	0.2848529229119771	0.23262589596691613	0.3529632699646142	0.7296221587262753	0.7307732632274375	0.33594868050276183	0.47767778835080915	0.2587229853388677	0.774281789052526	0.599003213998087	0.31400059074546033	0.7182668311697095	0.9238786965575545	0.3322865879992831	0.7989424547667402	0.7744775697378096	0.3620561161663742	0.5315001442936441	0.613337098440975	0.4405644152061733
TSs132	1	0.3105648606526289	0.16697863086527728	1	0.30943053291722966	0.40856314058137866	0.048800168256341266	0.4212931464132172	0.2900837774329977	0.18126302871144956	0.42194099689958114	0.31301591361387987	0.34600854057120156	0.3058451522205795	0.11092613758916647	0.2741571864769489	0.3408092803483001	0.7657028385654907	0.4884029427565052	0.4349713709464202	0.1715496644540582	0.09626743740435688	0.1340920745664314	0.41579746028853026	0.24180695495574253
TSs78	1	0.5750257080238818	0.296570755502369	1	0.62257318381437	0.6305983845417168	0.5377034589224664	0.9231068817264987	0.8947524145594358	0.15931742359653983	0.6110208022695293	0.5753406918484822	0.6251691032766467	0.8345197587710923	0.13097553926426356	0.09681326069196225	0.418836991899851	0.9647701545842721	0.6897836267245671	0.8268998897135929	0.09376593940119725	0.21055296587987032	0.6199772643520932	0.7148223369259028	0.9417872715276558
TSs61	0	0.4336441718150919	0.19092381963580238	1	0.41798010147544995	0.541109107256412	0.27950847612605995	0.40131116670782946	0.7446030026882162	0.20246796048554436	0.23090667331602724	0.2789052565261313	0.522814306526438	0.5818027508087861	0.4346490362430705	0.3731684013109736	0.7037996392227402	0.492972931623817	0.25887160227894873	0.2980635779308408	0.4470827423260759	0.3779018979843727	0.10258567675635669	0.816558185375066	0.5838010448081304
TSs60	0	0.7146774943682082	0.20374010861943728	1	0.7691526884884017	0.5199585170114546	0.8698709926133562	0.4537056456944911	0.7837143218244897	0.4721511544082329	0.9902872737472611	0.9600956642163001	0.5652567725368387	0.7592014260750519	0.824243827267579	0.7791039509017513	0.9654860963887726	0.44046377680688764	0.9575958761859741	0.7131918912931507	0.7852050479711489	0.9750370080207683	0.4918805116015301	0.5163461856489898	0.47075394715013275
TSs274	1	0.6345599638117367	0.18686320390744338	1	0.5895612026374699	0.8741382490208424	0.4824147931093828	0.516747769362629	0.951938292159357	0.4632280750067789	0.8627462625559124	0.796510756714344	0.5045539833334581	0.7599535010436002	0.4871936710269591	0.4580153425976071	0.7228709767740736	0.8805981575306836	0.6879433328494303	0.8389196396174861	0.43273142423694994	0.43947770044725537	0.46977921400506806	0.39906349893060583	0.6623746359123107
TSs10A	0	0.44080782097341337	0.2558651535571508	1	0.3216184211157176	0.23465390262331107	0.7767383302428331	0.28461868995523304	0.6581659058454792	0.10550054998045381	0.7245347935678295	0.8922999708058462	0.27255027890645656	0.1999187137093394	0.5327259801132527	0.32021418421506764	0.7516105566626917	0.12194630186342842	0.7466689757948443	0.2935274987442977	0.4109773934741307	0.7244206225249107	0.16878060965901218	0.2732805027634818	0.32302265801636754
TSs96	0	0.3045939336478542	0.17979652798381815	1	0.27763019473877104	0.21644134255872222	0.3184232181103294	0.16733757522777853	0.19430380970188554	0.2816548537379914	0.32464207379568055	0.4447810463391172	0.02915150413036587	0.08749562639789621	0.27360553573955076	0.11120291877843475	0.3488094315672251	0.7774014517801685	0.25232450914278687	0.5295430201636605	0.5171321426970212	0.345285477878052	0.16732548802885427	0.5011759460740496	0.203841701107513
TSs282	0	0.8970909456234668	0.12791749188536966	1	0.9491826614761125	0.9577133986146433	0.9984306757429444	0.835065927091609	0.7410978679822001	0.817051598277488	0.9916685769278244	0.9994488210658942	0.8846422968598687	0.8795829296830162	0.9955583000306548	0.9853286109232624	0.9952788431780021	0.5131772570161878	0.9980067097658009	0.9406519243375816	0.8707318137623181	0.9992191256251198	0.7094556161054997	0.848062525143853	0.9816460943355674
TSs56A	0	0.7886866664563129	0.13089722640597626	1	0.825648310264324	0.9287760248971335	0.7970936207948405	0.8178863608773168	0.7681453066692007	0.938476447984012	0.7468497032673413	0.8341999315562536	0.555448539563639	0.8334102596513312	0.8579192686811552	0.7770132769881175	0.48813532044186986	0.9111555375425341	0.6157909498068855	0.8999313872439938	0.8466814651455009	0.7578892693091511	0.5962746730228192	0.9379371822270469	0.8647188034561132
TSs296	0	0.15101600363853965	0.1406322854221306	0	0.1208418545837758	0.01087529606792824	0.14080552176182035	0.17370967682854613	0.11076030599187273	0.20665292035819813	0.229793369806246	0.013635185759292125	0.50020847121398	0.048670199619901565	0.09028655552420811	0.08960710030646865	0.14913806741309954	0.20466860805492032	0.2508928499366529	0.045377159601688546	0.005681441132181858	0.13092340317567888	0.5014818085503618	0.04463554032049234	0.07251659134725517
TSs33	0	0.4515173670744371	0.2566043882214237	1	0.4139526148277287	0.6538978019981908	0.34946462904411674	0.7696873152015611	0.11870728724446489	0.6528118879491253	0.09277491070150494	0.2155201807144901	0.1535449509745605	0.31955788394452733	0.45101433209222086	0.20680316334451715	0.27493528445138293	0.8484383527214111	0.5447855306229806	0.8427333418202114	0.17293532708851386	0.3768908975632365	0.520451053692848	0.723266292855245	0.7421269174636348
TSs311	1	0.6425720492082496	0.22936744204352602	1	0.6823557556049241	0.6919756394031812	0.9028855584985486	0.5955301201365188	0.8797268168659118	0.3157613524663872	0.4548564911413654	0.9281445721344437	0.598765706240966	0.8443422605783981	0.31815183271864783	0.2381836847276704	0.8591146032250185	0.8881063104347136	0.36579135856603445	0.5664897703414941	0.3667505372820112	0.7296012353288045	0.8365982959283874	0.672735871806667	0.7979289663398212
TSs68	1	0.1945207070982531	0.19693339020365716	1	0.0942171196781155	0.010449953123125168	0.2953735589260286	0.17454120112921284	0.06253117061664948	0.05805042048918482	0.18120755051098508	0.37572482636904986	0.11084767038643607	0.033020034432109366	0.46951825640963096	0.20767638907672242	0.501643448450331	0.06108188822203323	0.7004160719719422	0.03125956660805762	0.026851158680597793	0.3963048933044894	0.07758656896979492	0.06440852565158454	0.051920988637095676
TSs104	0	0.5088160923816216	0.1960202396754709	1	0.5275130120008515	0.49710950825967093	0.392700921806834	0.5579165157420322	0.734013792301222	0.30155840602919065	0.7005599331655784	0.6903453902896161	0.36959119829639836	0.4431256708269208	0.7283742527219179	0.1664864725714058	0.7645456488403038	0.5922008418700359	0.6713470161088948	0.35306592446820967	0.692915751074362	0.365889873220774	0.10741227434936429	0.6299648680180671	0.41719758767163395
TSs58	0	0.48615681627726054	0.22015394593912008	1	0.5230835432247284	0.7287746875585626	0.5422488201980119	0.45982008183274053	0.864658353011714	0.20859672336730636	0.20956077810847484	0.7366524798811792	0.20394901693679018	0.5830385481772091	0.6558153374687804	0.4429075767618092	0.7372234001360727	0.6405033445493518	0.59879032870522	0.5039182662514449	0.24506008970293575	0.2501838536220825	0.0871947295391903	0.560889512838555	0.46335039689777924
TSs358	1	0.22428786932275985	0.28743388748978843	1	0.08992179043470828	0.03784122626115279	0.16050069533150124	0.06120275133351955	0.011833544362833579	0.854782504263828	0.4074963383107787	0.11864082953589702	0.7775550563688941	0.00871094987446734	0.015683221027312073	0.5775088143052742	0.006067291017028042	0.12448334399949376	0.01936323307766142	0.30170008089726263	0.729846367424524	0.012790892648686169	0.23549142058195746	0.01640299962602116	0.007855826207103697
TSs82	0	0.33455884654498297	0.21592040448462257	1	0.28559573692161877	0.7240401099596683	0.14000019306042996	0.27151171072811436	0.5048159307802693	0.1614440517662238	0.1254461822758849	0.7595709480020533	0.10008788691198	0.6058302814225184	0.2959086386966308	0.06126219813465196	0.35727104709771984	0.43690403931428184	0.26636258434686616	0.36747462950452925	0.27528283514660673	0.06538650946055033	0.13502285502417757	0.4749679955916495	0.5625863036748517
TSs15	1	0.5834750393216643	0.2071306756321177	1	0.5758671217617746	0.4925609737333281	0.5298996937394191	0.4722116740816391	0.7902181377860185	0.386469706685434	0.7915466566975855	0.737856048174417	0.286055873139472	0.21115795621862685	0.6218345497841299	0.26400057655824855	0.8264282384218196	0.8234215155101456	0.6540520543938223	0.9012330896065255	0.5282081250327038	0.7212691549393178	0.49283470837347676	0.397179057445088	0.7410629961120682
TSs3	0	0.25695612104142024	0.1554767897882654	1	0.2335162429196334	0.029760112653528237	0.19570960374335056	0.3741881917220852	0.2534478804703933	0.09024012321862995	0.4117556856731242	0.14397240114350005	0.27095748080266674	0.23382332531817637	0.21233634474171945	0.3321752541418091	0.6186351728379699	0.45914932710195555	0.5171826919910864	0.27846277381036943	0.14764998668387547	0.13578819290391508	0.07651652801999635	0.12416218332916235	0.23320916052109045
TSs4	0	0.28702926817997826	0.19781704821907725	1	0.2079813989860762	0.4908438453380503	0.37320626321612127	0.22018961750400828	0.329281982231674	0.03784087956925788	0.5386410780946301	0.7673951089316186	0.4260862387317921	0.1428696141626209	0.19577318046814413	0.18203038858774287	0.5418537211835174	0.12152763000251046	0.23623636722147154	0.07441102809800954	0.10095381176594494	0.4941437048910717	0.15795919955514795	0.11389917003261439	0.1954425340136158
TSs331	0	0.614418185139163	0.21032266614689252	1	0.582813352273893	0.7452929425887019	0.33261522176812436	0.8100627955013683	0.8010701186827311	0.38775306622573874	0.9652612609411092	0.49991474891101945	0.37620469742079615	0.38565778860628674	0.43880288076291124	0.6769197589412215	0.5430139858536788	0.859790448232933	0.6168277414169926	0.9434656059515181	0.8918486900895694	0.44640826400509315	0.6401777704321048	0.3784769533205684	0.5487989631307933
TSs314B	0	0.7085180286143704	0.22413829413554962	1	0.7022524755281935	0.7256756100977065	0.942544970861559	0.9339763002590044	0.12826572946283513	0.6934032980872548	0.6452552143190149	0.9289767005561418	0.6431157709544607	0.8527381180563206	0.8330543383868378	0.3372787111704115	0.6693681608897747	0.9762103542452126	0.9589991555546096	0.7111016529691322	0.5731026339250508	0.49840898056042987	0.6756024689295339	0.9226965623730327	0.5205858406290855
TSs333	0	0.26448204122403013	0.1474290645631924	1	0.21392189124344668	0.5306372792637373	0.3078527507382815	0.21729171908135805	0.4836439076290634	0.19649409986184754	0.1533547351297351	0.1531584500438646	0.18850362898048265	0.20744117387791652	0.2299322153383586	0.11268116814822571	0.21055206340553534	0.6332752500982926	0.28459807576308926	0.2194811754110031	0.2293727437441782	0.10479493394610735	0.20342650250311084	0.4714528714841715	0.15169608003224322
TSs7	0	0.1910661791729969	0.13296460175249006	1	0.15900148653239535	0.1519382120258966	0.07379094819450738	0.23731097238828588	0.12727620122695837	0.23108057321705106	0.4963718404585877	0.1932888019738773	0.4343303289670379	0.15287504004811292	0.05137617556058334	0.06241079210418458	0.17160859284176874	0.24836751494737275	0.44404598954279184	0.16512793301667777	0.05401149378144427	0.05679958716879249	0.24280821915210204	0.15177717759789452	0.07472718924601084
TSs38	0	0.771288726758908	0.2500405286709061	1	0.8679861451828889	0.961335843186155	0.7699882769274484	0.9837026785097746	0.9759791114783425	0.9388798132194881	0.7284606965734215	0.5740365864061964	0.823442051103853	0.9617180388844044	0.2693267106631586	0.9636452395443696	0.2904402505580049	0.8109870069418144	0.9192769380044046	0.7707210896816344	0.24290318551904158	0.5882454244072655	0.9125302392619247	0.9983316840132374	0.9418236702942203
TSs10	1	0.3409876418274054	0.1773939224213516	1	0.29140633601464627	0.13204027645438068	0.2095143110474588	0.3876867718780864	0.7390439872622403	0.6638173096999052	0.5901273344591482	0.4552432270657249	0.16551846069187312	0.317584811165281	0.23679986308833617	0.2154174964564301	0.2749029941931644	0.2755071032047791	0.4133592832189556	0.299918626151992	0.4971483860238696	0.20120808767122936	0.06983185210610071	0.39218860883185064	0.28289404587730055
TSs48	0	0.17004944542711278	0.14725350638953624	0	0.12983887818984707	0.16870578603862305	0.2358985616081896	0.022668984799337818	0.6198087552196135	0.09105106675603979	0.21853090083526874	0.02834165519787567	0.04682665293061446	0.1114114027510157	0.36416011820688077	0.26866480785563046	0.14826635362867843	0.1016561377708886	0.014561626872356183	0.2536563471402884	0.09504355793271646	0.29642054887655167	0.015731831835469546	0.09322989354572103	0.2063539187404952
