ID	ID	Class	Mean	stdev	Predicted_0.16	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs371	1	0.6447968871863204	0.3629828774825906	1	0.7998369302066839	0.6591358213297626	0.696146316023048	0.47131311413915067	0.9165018310447131	0.2753308044492795	0.8821849354724421	0.40269749876722954	0.013056771232478405	0.7420624839294949	0.9360552303834122	0.9379636012755259	0.9823186708286622	0.13079406783061404	0.0019088734731230825	0.9473473822494813	0.09954533575795	0.8576113764838728	0.9874188538876355	0.9933556053423552	0.9631891698261756
TSs23	0	0.26328783530913846	0.34863638070072855	1	0.11683578725940796	0.061583346149944256	0.012122865965471649	0.060309614663084744	0.12000312708037646	0.1974180749169873	0.32019321283761826	0.013063195148340674	0.2686367469195814	0.00519676054582962	0.03683358932538292	0.11366844743843946	0.032250264079474456	0.19155581296562285	0.9805117242689959	0.13026421337906738	0.8777211496119606	0.014719540211221132	0.014987498341255115	0.8294101706507654	0.9853073516833506
TSs51	0	0.13855030832251175	0.2733170038602	0	0.006349678087473131	0.001383957827728832	0.0020315085971636757	0.006225328305694659	0.0019113557430198696	0.031332527766759266	0.0006573133845022115	0.04214827357019875	0.0164178608734927	0.00038911543714608104	0.6966731848161029	0.006474027869251603	0.00996877867344749	6.412938768346561e-05	0.002538712089424742	0.001295050298738351	0.08021182709009476	0.0013260929382581965	0.675910356417196	0.8601974647345099	0.3338493006298212
TSs59B	0	0.3110214259605023	0.323544649336613	1	0.15623456372139427	0.6657712538628224	0.1623920518073893	0.4720117223985838	0.0005782736573627145	0.514609808687558	0.02111128668847553	0.11596375372294285	0.008346437836640007	0.013020019235873337	0.15007707563539924	0.6550600813224504	0.010765659331689643	0.5388592406830656	0.643004259480447	0.8187177658142091	0.9921477363258145	0.00069173482954698	0.06630494291856406	0.37099234391332503	3.0710578861417662e-06
TSs365	0	0.954764356123593	0.13226951827860076	1	0.9963861650762829	0.9969386902269514	0.9924010390928486	0.9750135305233781	0.41438000138696424	0.9600301101161128	0.9999655121462935	0.9998477718818721	0.9996221292868928	0.9958336399256142	0.9897766023318452	0.8403806363061075	0.9912779547208803	0.9993614267046875	0.998310850657595	0.9911188014476253	0.999720717807388	0.9996765569229081	0.951668229819676	0.9999894337865463	0.9999734873796693
TSs224	0	0.2594527098355814	0.3266841481477442	1	0.11413430069940572	0.7224203580146827	0.008651162358554568	0.0005763280727072094	0.26062582853207544	0.08641390637772449	0.08760778395917701	0.21454602634434686	0.04530607851599666	0.5774372537920901	0.01875003708055417	0.14066081743963443	0.002477040690261444	0.979021146623303	0.29617429101829157	0.0059116592389976295	0.9860206146727576	0.17428664939184949	0.002295417575760073	0.01573881814958846	0.5641329788632757
TSs325	0	0.09754778751961868	0.18357597334985953	0	0.015896381517528074	0.00018853669771253407	0.008973977930663896	0.0007628275207546691	0.022607199320553686	0.19690296981545843	0.011364330214050204	0.0006575598969771599	0.0021594093212431273	0.09710946573457147	0.036977730205227	0.1981466293742878	0.0004034373991927737	0.056373667599525015	0.002259019278056717	0.020428432821005944	0.005235715024306522	0.005060138589890298	0.24226141700063472	0.2620213815270985	0.7810619051211631
TSs119A	0	0.11091265858344963	0.1994538973937954	0	0.015673033119227534	0.002446618754910616	0.04290979944313113	0.00016127549011362688	0.6699713795341633	0.06507004414165529	0.00015214387094696031	9.200500457252831e-05	0.007687350889505742	0.1578855588846334	0.01203952523477799	0.4802762355723846	0.018346011726915693	0.5217996389755586	0.10212230529496169	0.08521136951308542	0.023759144123036417	0.0006313124118491285	0.005890808511495856	0.008800589779755168	0.013000054511539374
TSs166	1	0.5337384546160204	0.3853045965904091	1	0.5714798939281567	0.31018981574574583	0.6201294845622449	0.36665944383659693	0.6070137335381176	0.02113529645918447	0.9467098067582344	0.9950188250492714	0.5359460543181958	0.0075072753554764685	0.25655359310103315	0.005172669042854199	0.8505029811857232	0.009002889308079607	0.4911735685478628	0.9986068684175474	0.029471442869577938	0.9997099879188395	0.9859914618208063	0.7233950985782898	0.9148787959067249
TSs297	0	0.7909879489259362	0.3094942541986545	1	0.939484691445357	0.6503683192036844	0.9398356278972921	0.9196697674423304	0.7881366363187489	0.7356269406904415	0.9933643250875459	0.9981514688400822	0.01334601921991133	0.07151620375258883	0.9391337549934217	0.9935285185610263	0.9977294159880145	0.4798204733015593	0.9798937192260402	0.9939922173406197	0.9307887700420842	0.9733544000821035	0.9992130533932952	0.9973295748764999	0.42495977226143206
TSs338	0	0.3461583728862004	0.2883645486872244	1	0.2758647809427519	0.98635245978784	0.26779284613737125	0.36949200440995533	0.6747636880265304	0.04851700746473896	0.06919393280830231	0.2839367157481326	0.024285161768938596	0.07675281530073429	0.3229363338259264	0.2391491706538547	0.1357364923985547	0.8514824075593298	0.5252103683724216	0.13785779945488258	0.08229682984166425	0.20795933340881292	0.8185276071948168	0.34928341535796564	0.45164106820323385
TSs293	0	0.13991961893466492	0.2747190759029148	0	0.012414872704856444	0.008766633138804384	0.012152965770207025	0.0016553820837976584	0.02334568851565121	0.001875618158626454	0.01613631626402832	0.2258502802727002	0.012676779639505864	0.002469680061037707	0.18791926237909234	0.8403984012415164	0.0009638512557394177	0.0029798432480599916	0.8270177366717965	0.016872724346059548	0.005673257403907182	0.0014807606169550014	0.5892054970198285	0.006832978171336231	0.014118722434648448
TSs24	0	0.6948111349444609	0.3521749862258529	1	0.8376964697077302	0.8424770941892875	0.9796188373622912	0.9454531746422123	0.8329158452261728	0.9159250764866051	0.37154006435245307	0.6197101629094083	0.740185928531328	0.09500122738038437	0.9987580672305985	0.9784489090720132	0.8322274329724717	0.09549533340497122	0.9896699626782042	0.6687216535751901	0.01857907808357031	0.9762538855454023	0.9863851680262792	0.10548572941442622	0.9033700678059491
