ID	ID	Class	Mean	stdev	Predicted_0.07	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs365	0	0.5791528419162482	0.37482648870001056	1	0.5078758166707904	0.9980440368198071	0.999737714052885	0.5404821669986277	0.853403955538849	0.27198061484398706	0.9996222651576843	0.9890002775291766	0.4022682865247967	0.8091925105029758	0.2697095655058739	0.9988537054211982	0.05452500309901909	0.9389556383034611	0.19383493040123873	0.05621762600591123	0.9999535998712282	0.4557522461677734	0.023293414742628426	0.25295981449488886	0.4752694663429532
TSs224	1	0.8406652769620517	0.28306815545866504	1	0.9625758376571303	0.8374115188960455	0.943956424573908	0.7819535393833429	0.9232173216566565	0.9973181235968861	0.9975181103946634	0.8338992511270639	0.9834418257385473	0.9811952507403524	0.9277797119066894	0.997313697507971	0.050334993823518505	0.9928913412732453	0.5321902130936538	0.9999657888974084	0.9971102750717927	0.9890577576287788	0.9382463124754162	0.996757150758906	0.11174693069618954
TSs325	0	0.6327523064776932	0.38248904566303593	1	0.7523308123255801	0.7692525706370916	0.9894830818803079	0.8841084180325598	0.1283707473526051	0.1028278777010877	0.014261718481070704	0.3846019822013348	0.10586743168764438	0.9484271590649774	0.990854735396388	0.04505715340829141	0.709883782336576	0.9918290884504938	0.9816430210633194	0.4173307778311564	0.4642786349867366	0.9984268490932543	0.9954866464812261	0.7354090540140685	0.997645399453676
TSs119A	0	0.5035443684633031	0.37925500799237016	1	0.4370594655583195	0.2827055081419515	0.8179994140949279	0.007939120429476934	0.014172436391412812	0.9376589986272439	0.39941983346066867	0.4984885713403825	0.9732056015216299	0.8466943369376295	0.08683317083497191	0.02651182952077266	0.38928964074431227	0.010326721196331115	0.28971488960714326	0.9937550971038993	0.4746990976559703	0.972021482600676	0.9927543455605975	0.8094354957860062	0.24726177771005647
TSs166	0	0.6737900812244884	0.3865534006191464	1	0.9003384801844767	0.9997337587427481	0.005434794918946366	0.9823476259781664	0.9776649540368716	0.9114852102574463	0.9974957991702992	0.6204773008699527	0.9975454072288813	0.8891917501115072	0.9486646488700476	0.003064744025584928	0.9552344190471361	0.20210221356130886	0.17209379580629447	0.9201313414652293	0.944671643028427	0.03811246757421357	0.3186128233289103	0.7241492795803843	0.8675876468874133
TSs297	0	0.2562617945498685	0.3475143805681308	1	0.05423822256344466	0.9067157644790987	0.03345944686464143	0.009815065770304087	0.857594519902403	0.42151893980361843	0.9757540273599795	0.027981139342575262	0.03514027672537256	0.037183684808516713	0.08084173102308834	0.04883475623166494	0.008665545941828157	0.009004067627279667	0.059641688895224386	0.14627391136751314	0.7473503066171848	0.01120835984602415	0.04593828131642575	0.5568121984620998	0.10550217861252728
TSs338	0	0.18872097088504175	0.25108451314382463	1	0.07618622968713966	0.305027914371641	0.04014533973118153	0.10651972202628304	0.014140860062552784	0.23639133664695233	0.32778113102424916	0.5362896478591942	0.1528294500114691	0.05804582800069815	0.00035468597430963393	0.0009703260416635717	0.3408662284483726	0.0056614049609503055	0.0008199546186431392	0.004078299583297229	0.8799671842115923	0.09432663137358116	0.008420255689037825	0.6531909770960509	0.008592239969115172
TSs293	0	0.07620543501084491	0.1890042052448798	1	0.006980829417575192	0.004528918343057622	0.015910052623978724	0.009432740492092763	0.0004374402723894914	0.21395056148701017	0.0005488710535619692	0.00014732308559646523	8.03859192315541e-06	0.0004237406819759583	0.7536495770137452	0.00016038082457590339	0.0032770911409188697	0.0011316632636012456	0.4225210641257422	0.010145712424035053	0.020721297520064436	0.013411301850165529	0.0009721469718983961	0.03375630361420835	0.018974474836356885
TSs24	0	0.46400631492447514	0.3811346707754426	1	0.40053661877034696	0.5168307936637303	0.1632381765542014	0.9304820143305755	0.02451447760694421	0.07597351135350468	0.7957534868307181	0.8579663610261231	0.6114954858272398	0.8072473622075985	0.12841106930513785	0.0019636134570563727	0.2842424438769637	0.20508035717513326	0.0037054039169288322	0.2554372680239849	0.9969023938305724	0.8707550153406732	0.008981638018472075	0.7427037278756029	0.9984416982683428
TSs334	0	0.2784396801649859	0.34063104762817137	1	0.10606902852802225	0.04641732783901506	0.008034133608513894	0.14562585646293422	0.09300853837099837	0.0061734309241278686	0.0049408862616854765	0.11912951868504612	0.036579128238143896	0.46455701622189555	0.9268208976715331	0.0034461127612276637	0.020710422061677645	0.8276093704930421	0.055960501142635365	0.9258706388398229	0.000264705934109558	0.8340168113784026	0.30535429016785043	0.47487764392090503	0.2693963723161519
TSs1A	0	0.0005834138299615357	0.001668008477191743	0	3.524788426676155e-05	3.763647897102899e-05	8.079459828239686e-07	0.0024278090131108986	0.0009613067051965199	1.272148995219945e-05	1.5697607758708877e-05	0.0072571897475354405	6.492149933062903e-05	1.176834400951889e-06	5.09415371827532e-05	4.9260660985447365e-05	3.285928956249411e-05	2.2307942925456403e-05	0.00020721758394427942	0.00025239400353157496	6.331611822826711e-06	3.256675710237318e-06	3.1691689742998047e-06	4.971957019396814e-06	0.0002562988453327454
TSs266	0	0.12266216429223045	0.2354428109357271	1	0.008124146059955994	4.187817669616833e-06	0.03164172215638585	0.19611641952366426	0.0038591197307937114	0.06348743498416468	4.215783299336829e-05	0.008216468382019344	0.00022047289676794269	0.04779363155357162	0.5501401693325044	2.2710806900573387e-05	0.0001562979475378197	0.05618982263044198	0.10199343747685966	0.008031823737892642	9.656726756507436e-05	0.5455438240762599	0.002938542656397169	0.0034564394369879905	0.8332920355972313
TSs277	0	0.7062947511729777	0.3570644073197578	1	0.9004303861981898	0.9844187158273953	0.9546621602186091	0.033851860551085106	0.27524906957219186	0.9944184338919528	0.9833701268063536	0.9362746391769586	0.8650694469225622	0.9126626799395724	0.9813502097212617	0.21737435819992784	0.15725997040947517	0.4113342542217639	0.8694425275579396	0.6575260155382161	0.9711396013692283	0.8881980924568073	0.08505066338497629	0.9552623676696281	0.9919798300236484
TSs60B	0	0.12513488756732463	0.24190254905515415	1	0.014417368212690004	0.00038796228193982993	0.0006735154749896735	0.48546152269282195	0.005179346757321108	0.014337760826418787	0.07379432840542632	0.009170733399965037	0.007295833221088777	0.005760553095649539	0.9622807301106738	0.18827617378047606	0.003944819286053006	0.01822211099118204	0.36077692425434843	0.02245383318402133	0.0004791023713004718	0.3003931568606149	0.023399007234876208	0.01449697559896122	0.005913361518364296
TSs303	0	0.5308394809381279	0.37005915184127164	1	0.6049582766552517	0.08739782095547585	0.03759544739934448	0.6782374093347474	0.531679143975756	0.7987632197391659	0.45430998981444265	0.7832308496346869	0.31902936434827206	0.961916652095207	0.8827729767289526	0.004844089447243595	0.06562878709558316	0.46157335761602486	0.7473506419289627	0.7181199257405473	0.008229962307585431	0.11840608087988075	0.9930889289526469	0.9816379998258169	0.982976970942216
TSs120	0	0.5592102587447491	0.35466791404919124	1	0.5050635831644779	0.9193582222846626	0.9715569036367862	0.6466556330669999	0.22967917979176172	0.08163486801985864	0.0674606301127052	0.049210791147647835	0.40556466866689433	0.5025555093652093	0.5075716569637465	0.45927961543916734	0.4116013829790637	0.958035262792492	0.03491001640425642	0.9939767639857796	0.32651574288320573	0.9102558758997106	0.9997284211217572	0.9385067870421592	0.7701472432911153
TSs132	0	0.32856226406523514	0.3511698665173376	1	0.10717584178469636	0.09272702103219917	0.021680319172101024	0.07735845160855116	0.003571262202900269	0.5364723272850995	0.014294178989166574	0.05559540767079308	0.0010633665373671747	0.10638964064975893	0.8683469605130093	0.012292536881807342	0.019757680187170463	0.5971160877665654	0.7397661021757869	0.10796204291963378	0.24019129020008714	0.7987496265855324	0.6957094285709541	0.5870727300723649	0.9951288202838546
TSs78	1	0.8860977298664492	0.2068186526799368	1	0.9909138969749417	0.9996527493488594	0.8033841500093258	0.8727364495626618	0.988742812847807	0.999856330469091	0.9983673689095003	0.9998126620967218	0.9413523958628439	0.9930849811020764	0.737154882819287	0.7800040866705001	0.999931003937728	0.988691671998973	0.502655883502749	0.9994805821412823	0.9998386057313903	0.1983204554998962	0.9974885954016529	0.9222391545039896	0.999159774912648
TSs61	0	0.5644646235614769	0.4073028297246525	1	0.5728808291383183	0.9875748465538944	0.18135495606299334	0.9570442766449337	0.3526684429694198	0.029776663141420873	0.9950005894096485	0.024787124999017154	0.2012248391177943	0.9807091580237992	0.9434454623000006	0.9993365329485583	0.03832449772991353	0.16503072916974126	0.37992598268049177	0.941733503047238	0.9488758226764548	0.13529203430072326	0.9718217560349091	0.7658356755961448	0.2895295778224395
TSs60	0	0.013261243064402687	0.027786406899995026	0	0.0014213147573774979	0.00011941399098531731	0.10400625928240424	0.00852990888884489	0.0024091233039962657	0.05869222488210743	5.409877397419214e-07	0.0013888908839897799	0.060346019450790434	0.001109172536206725	0.005851218068650215	0.0003080496314193843	4.665295339045357e-06	0.0034261888873237246	0.006597855525201535	3.9194875423119084e-05	0.0002114191547662042	0.010466753398998111	7.090095623034236e-05	0.00019332265687198514	0.0014537386307652157
TSs274	1	0.7770696444253217	0.3057983974277267	1	0.9539955479738922	0.07970990374443314	0.9385847350924782	0.5217198543729518	0.5771589583904606	0.2767181685771732	0.9166663886101958	0.9809055416865183	0.9694063608553062	0.9939126583318564	0.9930009082594684	0.802490398593946	0.48412915315038324	0.9995207345303786	0.8150015498806625	0.999809993133769	0.9947743848542874	0.9990686185632334	0.1990044338741395	0.9999186097483396	0.9998915342564524
TSs10A	0	0.0017876565902543399	0.00373311314570691	0	0.0003230435811114346	4.173198743613088e-05	0.0014409716862337813	0.0003164436654215526	0.0002469507055471857	0.001279104050862872	1.390484323644905e-06	0.010880237425460858	0.0011256121519074443	0.00019195054269405506	0.0008296764965416837	1.7272956467507443e-05	7.680656577971988e-05	0.0029421549066165277	0.0015416336920846614	1.9942940587077022e-05	1.0765093563960588e-05	0.00032964349680131657	0.00010816961809862742	0.0004571807730851427	0.013895492565573047
TSs96	0	0.4099708689583131	0.40727381298210563	1	0.24387975081107627	0.06262693467460875	0.043076595679055966	0.14016955610817913	0.0016214130662194435	0.024512312386112515	0.9849137405340364	0.00108503901491915	0.03184424703361733	0.02927909483823969	0.6482235371571431	0.34758994551397343	0.950079060332339	0.05145943409906516	0.3772554540793533	0.10878473274822675	0.8262078880895497	0.9983644371696984	0.7881703668064084	0.786008385995467	0.998145203840049
TSs282	0	0.061908525819541385	0.21031302033825083	0	0.0007952923993130641	0.00020540816383564792	0.0006282151857509718	0.0015884074828511649	0.0008381917025611209	0.03419724827156144	6.636713932529729e-07	0.02837200395408202	0.925936769880713	3.426030522934128e-05	0.0009124242154562134	0.0002210674372394931	0.001077831726853795	0.24022805832025537	0.0012299891755843694	1.3653535849941504e-05	0.0007523930960650075	0.00014745856837201102	3.635354994175607e-05	0.00020771218855939976	0.001542405958672197
TSs56A	0	0.9567867386697824	0.09401411417250391	1	0.9922414874762586	0.988251540258061	0.8410125948142654	0.9993255108945792	0.5949186321201109	0.9120026281950065	0.9999264669133532	0.9358291040870922	0.9505736062670035	0.9935873439985876	0.9999853242497498	0.9883462892305491	0.9978514895983487	0.9938529494380318	0.9709785687067163	0.997622693900295	0.9992958836537225	0.9996960188911476	0.9908956309539297	0.9820967172533054	0.9996857799717955
TSs296	0	0.013715225500147619	0.04588488446584657	0	0.0010744596482666741	0.0008177719233748207	0.009291662873923434	0.011746600541796139	9.842028539587788e-05	0.20743459237163123	3.313877002981765e-05	0.01946352191143125	0.004232468695505447	0.0012291861640444405	0.003989153913081955	0.009268897536453604	0.0027911271224836443	0.0002885165016342531	0.0003289650919193782	0.0009197331324889076	0.0007107422086367392	0.00029284123755698066	3.7390058030423734e-05	7.864966652038839e-05	0.001251129997013649
TSs33	0	0.27257770395017533	0.28002661312869775	1	0.18745651832693272	0.05369070831544587	0.19731588590366866	0.8894662509868617	0.14885321368793453	0.02653846179955723	0.2774087422549819	0.039461324096848674	0.012657010642935654	0.22648414219182916	0.1775971507501968	0.018979905601395012	0.0823860024329822	0.4437659207898489	0.45682676075496154	0.9367299293618556	0.03179406754058912	0.2881659918384823	0.5649743894023259	0.0681687487993352	0.5102894718514699
TSs311	1	0.6317272798267118	0.34696991921220094	1	0.7457964945779836	0.6075970743403526	0.9571734621236413	0.8658752369331323	0.8955923264349961	0.7232193701298052	0.02870665358137804	0.9990611177126609	0.45446366077944655	0.13830118358128293	0.23005338511183518	0.9536082915162315	0.5774901898457981	0.8314132613623691	0.995242270199573	0.39732193307320884	0.951042519867699	0.24537789474883925	0.017987313903312305	0.7683736190261621	0.9966448322625109
TSs68	0	0.002060180868488258	0.0042511685546530705	0	0.00032347905883347455	0.007440363528352876	7.771909581220537e-05	0.001152503907995091	0.0022006165944839185	0.00010316750736921277	7.405636740537291e-07	0.018050636955432384	0.005461738261321456	0.00010496617308989024	0.0009413897570076669	0.0004299932343203501	0.00021696488334659893	2.3371190015874854e-05	0.0015604233130235865	0.0005541558714181724	0.0026771505386226635	3.4832015750819555e-05	2.9170968667572963e-05	4.337359495250304e-06	0.000139375650565507
TSs104	0	0.21347437428490196	0.34736410182909333	1	0.03754603298268648	0.00016103017050143613	0.016092942358869145	0.34296255940378195	0.06934608415946746	0.053972771207284546	0.040169408555484176	0.0001694649910471132	0.0005864117029387249	0.025967664988254972	0.020332827811971817	0.014950353370859504	0.028942514657823736	0.37307205315700803	0.9476962824409532	0.013544495120732754	0.06819647979322829	0.9923300650389061	0.22902772564887688	0.03492265740988878	0.9970436937101609
TSs58	1	0.2887120299404086	0.3465968436265291	1	0.08026762677227027	0.008817841479130461	0.00015517856678319252	0.058492491683388485	0.010095902278260106	0.0015261208244186234	2.043510560815025e-05	0.04978954213607471	0.009044104872035288	0.10204276186115206	0.5380701328340097	0.6214901357252703	0.28927472083739064	0.9209900590655556	0.7119854453102867	0.048301021890644044	4.154281202649548e-05	0.7345588542340878	0.9545400849839246	0.12329430917781188	0.5917099131303142
TSs358	0	0.5498546777120976	0.5102830464558046	1	0.9986601660295256	0.9999925380955236	0.9999941852477295	0.9976381214089792	0.999999742098251	7.19355714719604e-08	0.999986957013667	3.572796569373104e-07	1.439367690234862e-07	2.1835069566540439e-07	1.202842501364424e-08	0.9999830103667587	0.9999098187520868	0.9999970877369834	0.9996822106500719	1.4319839970906084e-07	0.9999999147584234	0.9999087129005052	2.795832834034644e-07	1.2988456670102523e-08	1.5911715593297884e-08
TSs82	0	0.6687104470199288	0.3759695644378018	1	0.869735160497576	0.3209422555099384	0.0017990753554431764	0.9996882736634878	0.42431158805999103	0.015676373146103834	0.9549716478706918	0.6646665384313145	0.3659490109806062	0.8189815847452068	0.9952778819550063	0.927684190158028	0.9463437451021778	0.9876394206272981	0.7412601908421356	0.9204887362499453	0.00043792855737361734	0.9998355717485973	0.9903662599561843	0.2979343351483282	0.9999543322907175
TSs15	1	0.5410516334736619	0.41472350943418235	1	0.6335528006629447	0.18288983065247183	0.0555772964484736	0.5335047157047843	0.0010842994071384071	0.18849368052304552	0.0013753434939500705	0.933758477213239	0.6771021062058415	0.5900034951200478	0.8976433341699825	0.10099501500738423	0.813481277219493	0.9719632401719019	0.9933627791819839	0.04688231115924444	0.000540852404896378	0.9815370437445552	0.9467233789837878	0.9098771872145046	0.994237005446513
TSs3	0	0.016724773527977743	0.037950286089201785	0	0.0025182255532718197	0.0005802613464096913	0.0009287211062748714	0.06162977770612601	0.002865172020215797	0.0031840652637516982	6.31859657527046e-05	0.0030958111232661273	0.15642211093020825	0.001013288043636655	0.002774824202458371	8.457685346091903e-06	0.007628744293634593	7.657366933723914e-05	0.02455829421873072	0.0003089557381049454	0.00014354650648839038	0.00015894125901683807	0.06303963232210437	0.002261626904085268	0.0037534802546062085
TSs4	0	0.01755632728609288	0.03482591715380663	0	0.0040262950587035195	0.0020640619037529933	0.0456592860934286	0.002920992106219073	0.15285102225181255	0.013660244034903422	6.529563381720754e-05	0.0018954367921026076	0.005131598011187966	0.0004128464452213091	0.007504635947962136	0.0015218218389481662	4.222210508375007e-05	0.016387011787570443	0.04090152909788981	0.016545252621600545	0.000251964759782964	0.034701491201748993	7.032588678592627e-06	0.007105346678748167	0.0014974538213983182
TSs331	0	0.5524089079818714	0.34505072451296365	1	0.6127052592343669	0.052202228259845475	0.9621556774723418	0.04470430592611354	0.20066676058908656	0.810279801162774	0.8664639433887851	0.25167145612726555	0.09112491767988089	0.8869842111352961	0.8479243141935577	0.05169430014518488	0.2399752995742312	0.703712332676751	0.5292105285541687	0.6038829835609302	0.9982185503261436	0.5695394450338918	0.9801542373841048	0.73608533153927	0.6215275349078037
TSs314B	0	0.011687387479642899	0.022647537348841514	0	0.0018368604508934119	0.00015886635884229154	0.056074383781292626	0.004021233574855315	0.002206090058371763	0.0001603484269020829	1.8921623116390944e-05	0.00206404841588279	0.012781750094835804	0.0016096724859040335	0.0003072993914994013	1.0692429489244318e-05	0.013208139152761004	0.057118287971865515	0.00010554910342147198	8.363213653909599e-05	0.0002558739394329701	0.07531050274514484	0.004883042911226689	0.002956468912472029	0.0004129460790026467
TSs333	0	0.1320258616842081	0.2631506539608731	1	0.005204776177651698	0.00797345681713443	5.674098431591003e-05	8.805670766468108e-05	0.42113341751692707	0.002341436613078704	0.002436095538168968	1.4923022656563933e-05	0.00025864887240343876	4.067731431860264e-05	0.016250734341762153	0.0016556222010816338	0.15545239881839215	0.0015680204663328305	0.0352308769694181	0.01863392294261114	0.001433633832257604	0.32752387934726085	0.6858474337902749	0.02306166970221189	0.9395155878858901
TSs7	0	0.010208081974341523	0.015499988466503831	0	0.0024560711560458466	0.00011127912633440201	0.0012180309401659051	0.02944348866276963	0.0003738310609397721	0.0006801885558051808	0.0016963782990959153	0.0597836391010656	0.006165839610376009	0.0026117492219579156	0.0023003930901337776	0.028087472806968192	0.008680557003908603	0.0011189976341273806	0.007622246304617428	0.03076305333892289	0.00039573410346390304	0.015529821580401424	0.0011944306744312667	6.026793377719298e-05	0.006324240437568097
TSs38	0	0.7969117488263321	0.3342274449280283	1	0.9722457934251455	0.89564323315729	0.5682259766058858	0.9914358135080812	0.9790010470020282	0.6478317975613206	0.9924659768551988	0.9969799057666894	0.8448941696119344	0.9468537156444669	0.9932475087987668	0.9973245454088046	0.9783129866811613	0.9983978801909913	0.9661786001691297	0.9453104401240265	0.9975402881627076	0.17115721170997258	0.9800548560402048	0.015464358726375258	0.031914664801607526
TSs10	1	0.5043128984215746	0.3898808829150281	1	0.5101471321129687	0.9002071893556596	0.9629258655809829	0.14703435274257823	0.7138460836666704	0.15486064171717173	0.9336397418410867	0.130685655755032	0.019041933456134932	0.04472247552733271	0.9334980796448237	0.22530045038864807	0.4244904496614804	0.8656455238990987	0.06819314574614023	0.5958038145644569	0.9982631720703112	0.19731319883785695	0.8160977284484409	0.01781957241798662	0.9368688931095988
TSs48	0	0.983517633425188	0.03874048905410649	1	0.9968173954594849	0.9935734193674144	0.9983347915489934	0.9961859827215113	0.8335567579561296	0.9993772152677549	0.9944108936076745	0.9988352302636836	0.9992921007796504	0.9973641745330288	0.9888691474875232	0.9973897008277269	0.9471850785107515	0.9956959343202538	0.9440434982595852	0.9995299914392172	0.9997060505282276	0.9990044806002902	0.9921594625384204	0.9962706163859409	0.9995681415599789
