ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs363	0	0.49393838248038213	0.017314762610458927	1	0.5	0.5220245763602924	0.4890715985161571	0.4847881273246004	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs9	0	0.4986905844753474	0.006356981611932061	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs151B	0	0.4982183440821163	0.015466018073866236	1	0.5	0.5220245763602924	0.5	0.5	0.5	0.48584019381145355	0.511513418539344	0.51313618892148	0.44601632365358	0.5	0.5104786873476891	0.5117434015199981	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs133	0	0.4964737186273793	0.013948115972263772	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs155	0	0.4964662825071155	0.013952094879875363	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs209	0	0.4964662825071155	0.013952094879875363	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs136	0	0.49625210894753763	0.014103636391990628	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs22A	0	0.4932572995598915	0.016317307199179506	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs357	1	0.49451803988720516	0.015328047116852782	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs161	0	0.4964662825071155	0.013952094879875363	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
