ID	ID	Class	Mean	stdev	Predicted_0.17	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs27	0	0.6910723669261056	0.22369069273023154	1	0.7229417176600654	0.84391315789468	0.8859887984291699	0.9266398063402463	0.5673556088175375	0.8948597937497462	0.7063440265086719	0.9301578315821734	0.654467035424839	0.3661812917167231	0.3348305219652307	0.7395394088114591	0.11972872294945495	0.5631927860847759	0.574907457785184	0.8270736636713861	0.7918725056847665	0.5983644205782856	0.9221681740835863	0.6916142059904512	0.8822481204537459
TSs363	0	0.3214820256473282	0.2595930767949852	1	0.30289160519864505	0.05730880680084824	0.5053897639051679	0.5125524557222265	0.08026470685131801	0.3747829368585075	0.1383453673691207	0.07629344230967469	0.23100027353878264	0.43939582722841086	0.44294022578876135	0.046250308121289954	0.6761523917320197	0.013217170290063498	0.06624424997848863	0.948884119144942	0.4222065208541848	0.5901871317217704	0.10949082170508125	0.1697207389989052	0.529013254027001
TSs9	0	0.2149770929696877	0.1838889002763632	1	0.18229689419635603	0.0975916630525883	0.07262528603011781	0.6732967809071252	0.07322800816159218	0.031119833883850468	0.22966960709822376	0.35972713591423106	0.1249357540918208	0.03817859047885663	0.06522362216306411	0.12843071242470916	0.08001631480150587	0.14674203105984732	0.681090385337332	0.21785175733286474	0.21905685842436484	0.24773125536454355	0.2474995059625332	0.24696258499693258	0.3185641719076498
TSs151B	1	0.1317697716023964	0.21300863510513324	0	0.03781211596281287	0.07849854362940567	0.006109229653404186	0.055143705067475415	0.020480526858150324	0.2067098122220912	0.1390270119595012	0.005305855847296553	0.010378770310903432	0.06483963002748946	0.4168897792046227	0.0015056663221867037	0.005406211488128044	0.002630178016158298	0.0019008442524946212	0.8047432472972843	0.004093599044132867	0.08409371473640573	0.005246341613083804	0.5091773335266558	0.2132154309710574
TSs133	0	0.18247832710315914	0.14611058966481785	1	0.14315438509553058	0.20381864797085247	0.016524512636202478	0.10585369519985413	0.11468994265072578	0.1643170961738704	0.30649858327310175	0.08349155012558691	0.16371773824843372	0.40326820431224475	0.261029962678745	0.00645726512992636	0.19458869992664785	0.008418628196761058	0.1208856664568212	0.36993729275532555	0.12259103194262744	0.41943895125238634	0.010979872519983848	0.09260677125290531	0.48045242936018057
TSs155	0	0.11801653569061817	0.11839894400807252	0	0.08005180220913458	0.3365846103947174	0.06494702700309798	0.16952140689559309	0.02263135508432287	0.125087721432278	0.014917119765711893	0.05912681137257216	0.41997639338213183	0.21057377647698172	0.08917988746318169	0.003425254532420863	0.028787568615497906	0.003285497155257891	0.03172785644478191	0.09537912356112709	0.22241389843154383	0.2759432748926849	0.07772973762413495	0.026718526490191376	0.08237386679413419
TSs209	0	0.9108408502559863	0.08299680744548375	1	0.937968986863575	0.9540700873709843	0.9716212955408882	0.972468489096867	0.9603849150385118	0.9714235641768765	0.9581090111857921	0.6795117793774921	0.9870590546238087	0.9281737867556485	0.9442790587684087	0.8986464437722189	0.8034383554055392	0.9342292321127631	0.7366786646545261	0.9126684703347836	0.9095190447349131	0.852490637851625	0.9848124924070348	0.9155238802966533	0.9417087416143869
TSs136	0	0.31080053471742564	0.21308160397454107	1	0.23181621632897206	0.5423486690631498	0.17803253649441664	0.5039537787424291	0.014652645101581659	0.05574795090188032	0.33759602246954695	0.16219658661678485	0.45022656642780334	0.13936019687434048	0.26234396001608534	0.1703148554061301	0.4763505024095791	0.34990740766819967	0.7162214158642902	0.5862887860146729	0.13935725412062036	0.09322261233093662	0.6699102075249247	0.1666902676592817	0.20128847264185878
TSs22A	0	0.3944090947205928	0.2953559531383488	1	0.35777713388790866	0.6194786285399859	0.37790576337375525	0.1751300985995432	0.07193652389807599	0.7515053377672548	0.12364288157394308	0.9112463845957202	0.11805225997060263	0.3555470397648969	0.540277300617908	0.9729914291416989	0.30501211708881143	0.6696784133742953	0.6214722945189	0.10545347867462895	0.18427893542414464	0.36000722801092044	0.023740753421647456	0.04217433058719289	0.5586506954679304
TSs357	0	0.5448935136251088	0.31579558266918895	1	0.5317953488064888	0.9309730980304175	0.31832636549960436	0.7713174455682245	0.3624873950597059	0.8972593075702638	0.33053437819785353	0.14453064470776264	0.9412084149336698	0.934212653442546	0.953395645315426	0.05866682101789262	0.5816657623444663	0.05397856957004465	0.3438542890195677	0.4929349989900119	0.5234280888437187	0.9131327624823816	0.540162608769259	0.632769593802613	0.17303142933674714
