ID	ID	Class	Mean	stdev	Predicted_0.36	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs1A	0	0.04203903573770396	0.04151380781109883	0	0.023181465193181348	0.01305798170405582	0.026878966655744393	0.033045391132258135	0.062081917472796296	0.1045477795761671	0.005137762110179318	0.026388725174086195	0.03010512240187257	0.011530645551573541	0.018348803235576548	0.09256580703612588	0.12366275541629627	0.0033063010018581215	0.015786514470733034	0.006934502730251909	0.015608528900902053	0.015563801423658723	0.1279381088358827	0.08831709471178421	0.0199742052122765
TSs266	1	0.4245219833737049	0.21087570078004225	1	0.4281732594400885	0.2917320325506365	0.7743099120810807	0.20658791741355895	0.36342650743409	0.1695478734207759	0.0719265377333949	0.22947703301382635	0.5902925193825208	0.7547959488686738	0.3449117879409847	0.7400531740995114	0.206827855737192	0.6274105926502395	0.4971279069474846	0.5439838211148214	0.4080334656255611	0.18566322290030216	0.4483130532546159	0.504130827268319	0.5318876780365079
TSs277	0	0.20102552185020514	0.1597343947181848	0	0.15607582901460326	0.1709995981014538	0.4191941185659746	0.060653451201112506	0.4968952368699424	0.1411520599277527	0.2551254118646816	0.23969911761289528	0.1388353004549056	0.3100585719451545	0.02029981039473404	0.09122924189381738	0.05800200110679323	0.061899089043276345	0.3712338133881471	0.39267702581702935	0.02266284478356845	0.027948259313241627	0.4689697024966345	0.21759805342054325	0.055377728802444744
TSs60B	0	0.5236092664438072	0.18728651150993808	1	0.5394018180676148	0.5475517992237617	0.5312518369114678	0.4412386014400756	0.6398210284212571	0.4225970864770583	0.3860225429734044	0.24471519874096137	0.1950199336993785	0.6909309411585806	0.6275252815435278	0.7352378942405456	0.7310386845218412	0.5560802396764604	0.29111923692632635	0.46557846712495426	0.433910443590768	0.8171365849203472	0.8477378337216489	0.556669147377688	0.31100254618609197
TSs303	0	0.6466732613788828	0.26989723293532975	1	0.7058978892458506	0.5802625897579091	0.7465181973399858	0.9175204013989652	0.967718738608732	0.34913927229229413	0.5805810310961143	0.7021248440217362	0.8333511843442899	0.709670934469965	0.9660622146290448	0.16123508927081473	0.2891276147939851	0.6919808078384427	0.9211806059054661	0.8216675746133628	0.8589442378940089	0.12484516172515807	0.3610940380722739	0.46982586356307227	0.8806148259420334
TSs120	1	0.5966422814959487	0.18290497511741857	1	0.6102665945093684	0.420245183613242	0.6166627438308988	0.7527965595693366	0.6038704451878378	0.4531399735208672	0.32068669642032005	0.24695117215896595	0.6318975876544912	0.6676064011924467	0.7701084561202068	0.41673918771604473	0.81489133378931	0.8761360087390616	0.8217586556195939	0.8273072244315322	0.4656403452964042	0.5665867861287216	0.7116435674278718	0.4522660863359479	0.4959112151658696
TSs132	0	0.6454389881503154	0.13551088292993588	1	0.6536933010780954	0.647856397793057	0.7286311117076598	0.876603122640057	0.751126054484602	0.6877660973982721	0.4692825341185983	0.6234025358217197	0.6811119868827227	0.49103184353226603	0.6217914623876407	0.45742289155320576	0.5354344503782049	0.886925700453587	0.6881347255942101	0.8872372014539711	0.6650829624674915	0.6595302043631338	0.48718006264908625	0.5117761109961741	0.5514523063306466
TSs78	1	0.9043638455621753	0.16011178857901004	1	0.969903135810597	0.6487587708226881	0.33820979596164885	0.9946653039247689	0.9748693008100388	0.9512646549778566	0.985209678146477	0.9672383465706171	0.9890013952371445	0.9941942709829898	0.8394849514452535	0.90304588973454	0.8882745298113983	0.9886089070647959	0.9897324166907393	0.9863155591271638	0.9894512934772243	0.7731467051925395	0.9529778373467086	0.9725679250505769	0.9602593788683399
TSs61	0	0.7849752220604249	0.14300788972875342	1	0.7996419533066442	0.7748832352093168	0.7195568053881695	0.9148988214214917	0.7881416255141501	0.29287173009115747	0.8928152482906672	0.8007472154172756	0.6151757528548216	0.8715321160840699	0.8138432397369008	0.8825099861244142	0.7948004238505897	0.9403896618252662	0.9058197444860915	0.872419844275007	0.7985366911960129	0.7843871231286895	0.7791655276368319	0.6463710922532027	0.8106385564243723
TSs60	0	0.2728801781417616	0.19593870423089194	0	0.24570356615148856	0.30946677930283617	0.2533154449866707	0.0880053687250261	0.39170459954311415	0.1767348032701214	0.06390137209940394	0.04580828210758687	0.19923041667095423	0.4717607782143377	0.7069741270905292	0.7022921801221552	0.241444857101375	0.10495601569463905	0.26170888009184773	0.14704689092264378	0.04666118275334828	0.2499622752016021	0.1641320199916126	0.35558753234764195	0.47690975659778534
TSs274	0	0.532737633299795	0.26350375466995823	1	0.5158834602508777	0.28516685439685496	0.6144025442562114	0.5097057540675265	0.843183671949788	0.12909945725578376	0.6250555985191751	0.1266503044206923	0.5607158490319216	0.5030563014538666	0.9374408103170753	0.33217951223137837	0.2895547077335349	0.7577209100219361	0.5220611664342288	0.8565301792561445	0.9174304541308602	0.10559564083811042	0.7806231200273659	0.47444164397461164	0.48413818567883427
TSs10A	0	0.26754517511559484	0.16208626238125615	0	0.2671595490361569	0.3768127453550942	0.3516903450095625	0.03925974614219236	0.31686968496114476	0.1222920054771799	0.12869929481221734	0.0273208831626856	0.31158164847280007	0.36373942885268495	0.2655434327420678	0.6131619334951313	0.26877566533024605	0.2156395870484324	0.11971142995045567	0.19091006831748514	0.06477391921281472	0.18624940589498482	0.4615479492954107	0.41546198220447667	0.5108623465748291
TSs96	1	0.6530188795288103	0.14435995446972577	1	0.6862408619059353	0.3689776829306249	0.49772387827616643	0.7610931472107202	0.6244272721735986	0.5131349056433818	0.4961706658420744	0.5651201916118891	0.7509478645593889	0.6192554518235521	0.7802640529305662	0.5451050980957027	0.7971467632340176	0.5754426063329152	0.8466315123946279	0.7661814670344826	0.7480544516382718	0.44170884630696766	0.7654223713619029	0.7648383633384093	0.8327309978369477
TSs282	0	0.10807623645323343	0.21916933185292548	0	0.03987499510157548	0.20781674210610637	0.02934710118634922	0.0014105145381919139	0.03491401214715226	0.0448359780559987	0.004751918504832652	0.0007589656388261398	0.05305826066544714	0.3773510465029608	0.10024166105434715	0.9584688537593126	0.01626977386182294	0.01262512755634712	0.009554346077037205	0.009227477663387213	0.0005805146832617927	0.0645360381976527	0.04613678152457403	0.085363498810165	0.10427611653089568
TSs56A	0	0.8295029423093018	0.11767206892111781	1	0.8533470783400416	0.6643789957531545	0.6261407972940211	0.9700482929649198	0.6693400420546285	0.839637195933604	0.9187870353963343	0.6910830488807805	0.9675908794212928	0.9031632944795519	0.692278343300756	0.9710564264663315	0.7727518623563494	0.913843532739445	0.9752342815217587	0.806225633367236	0.9014243198545431	0.8670569607464792	0.9207246954551058	0.7886824100775395	0.7306107981222039
TSs296	0	0.06438939262435142	0.06784839755240077	0	0.034074246076276016	0.02076986539416199	0.10011081351378122	0.019003399257817546	0.08030558843422493	0.24471812724927391	0.008394990374702982	0.06450059912905723	0.013298276174906587	0.032380888157760315	0.0449422164584951	0.0688805627713498	0.19786884736930177	0.004940190443698887	0.03456051243970585	0.017779306041910928	0.01375685600708211	0.03358797971284619	0.08400323893757713	0.17665001671676406	0.02733557790261035
TSs33	0	0.31542856212741177	0.12740055474369902	0	0.32727623877631973	0.3570840028728909	0.16618647047964558	0.25048830239575964	0.5795856882843333	0.4782169251643824	0.18608507502698338	0.1259279181151308	0.3039471834453884	0.15244181424261913	0.3538253645619104	0.3892737956947417	0.35060529410725105	0.262326079039291	0.15786004324495595	0.22538927287697452	0.46200483240665546	0.4000227960383043	0.3581723473325185	0.26694363368419055	0.4821844035343075
TSs311	1	0.8187704856667152	0.18199788485144622	1	0.8944485617851446	0.5030531389269765	0.6850600394118133	0.9696898082387497	0.9494111019162348	0.8911901299827358	0.7632251255207573	0.3682114789431024	0.9085431300069682	0.9573570824892668	0.8371327585385979	0.9256602358199668	0.9330097946277747	0.8574535641310933	0.9615384390817376	0.7894548284549497	0.968327834889731	0.45381524042745364	0.8977069935875535	0.9700760188084644	0.7854929695303748
TSs68	0	0.13602487620057713	0.19069657262042022	0	0.05484684662855384	0.08614963516448708	0.052672234965559214	0.007492229040039631	0.6857497731047156	0.3252036313055353	0.03822673002302571	0.01611023797902619	0.25748828889131353	0.06983149389982496	0.039708452908861325	0.5762061910215917	0.08614105207277918	0.0070426882201835754	0.024090862414502468	0.01712788132143103	0.007161562870743671	0.1267463073850176	0.05702145829154847	0.19649859768898628	0.04382821544236983
TSs104	0	0.29688354693982577	0.14016222407890086	0	0.2944715173465844	0.32816494628465775	0.28958974159967976	0.3308701197341422	0.1477444260343667	0.11509607978041451	0.17704316462552636	0.06650263162303426	0.456670161789751	0.48537887259096457	0.48625829157646194	0.26886456227677935	0.29935329309348896	0.5219988161635497	0.3875331826789606	0.3195742955399128	0.1380130254302108	0.1494717368503618	0.2262835802045991	0.2531043719800673	0.49015563893958536
TSs58	0	0.6136774762899665	0.16638956264486424	1	0.5955282669979225	0.33184707507456696	0.7202653637127457	0.6354378206100151	0.5894715644645481	0.489819168360912	0.4843214036237007	0.536881058531574	0.8178883397157513	0.8575609000768802	0.3182711898386497	0.8780832789798352	0.5261015862894931	0.6754095271999088	0.5299068700302497	0.862510275726609	0.7834189875350894	0.6121668657708299	0.6015849695312968	0.4500259864082326	0.5725772943184432
TSs358	0	0.2581899463082108	0.29513164494474264	0	0.11665052561877648	0.0807620136194775	0.2921810924639382	0.013709187098683049	0.49439972956059675	0.5095416748612356	0.5324143523530901	0.820902949774574	0.2914587624320662	0.01757062297940725	0.012918518736372625	0.6812121459981514	0.011704864883620329	0.015098889123164996	0.15253903761807547	0.010391283933173213	0.33560957268343095	0.8651546862757628	0.017328370695768956	0.007617620469261821	0.0012835506043642729
TSs82	1	0.7815395455218446	0.11803592399860002	1	0.7781987609197654	0.7910181217935702	0.7398957792269795	0.9324516578526657	0.6668307421121755	0.5570007566156402	0.9301298986935217	0.58499487830682	0.7468228719862383	0.8645641885393263	0.7653794000459605	0.7395412621020905	0.6163065334661795	0.9717805570196911	0.7580974250492789	0.9308142507300968	0.8220544201441844	0.8203424295611453	0.8459446392946715	0.850732009246939	0.6960890886497159
TSs15	0	0.843617424457701	0.17197513680186013	1	0.9082516864718182	0.6547623801490732	0.8882729812162089	0.9838516157833986	0.9819069767863956	0.4259799664519109	0.9127974086318948	0.40488168710374656	0.9037059643117415	0.9619142914198052	0.9541765375876136	0.8953624578710754	0.7090003471509017	0.9497438387016648	0.8115494322699142	0.9802115294609312	0.9546726393637125	0.8116252136079218	0.9586672757662307	0.8159785614519991	0.9132873840678846
TSs3	0	0.5357215035165042	0.17885076858643129	1	0.5158795683110786	0.5034690235724606	0.5202991593228881	0.7321566934056215	0.6704207218725026	0.45991189148490846	0.44082697869702847	0.23808393365268296	0.2667493804072597	0.5114599772992692	0.9281729081210297	0.7123087291948185	0.719252702560344	0.41658156280295733	0.5726604429473126	0.31091136449345685	0.48940733463645814	0.3567510785719683	0.5305307665050821	0.7664902996006432	0.5679851211813906
TSs4	0	0.3912899056781512	0.20944916634521346	1	0.3801620709382679	0.3094175331360732	0.3853272593006071	0.1265078233685484	0.3727040267064544	0.37809425040096	0.38222989147557584	0.43858099268286027	0.37147003706443205	0.8047016249522464	0.04955466513890312	0.5443394899181497	0.16877853579623733	0.30891492350769284	0.44747894546533723	0.5657747802099843	0.14846185368373485	0.15008213834086598	0.8110154218105194	0.6310812730097118	0.43128264759412943
TSs331	0	0.5651402046211649	0.2948625480556274	1	0.6373577155617185	0.13269844779630785	0.6561177063334052	0.9553178830285118	0.7097580794901897	0.17407716427919404	0.7208181697059753	0.22976283032315678	0.7183093762943691	0.5302973683070981	0.9545709418930778	0.0723858275161147	0.6185977247900318	0.5055510504556783	0.8229589248654341	0.8536798431942662	0.8394822914996312	0.3941960521102372	0.22601688815060672	0.27992641164136856	0.908281110748642
TSs314B	0	0.3623104214421381	0.2691755827688027	1	0.3231511009807901	0.1391395011643588	0.06672939284364969	0.13732919875287358	0.0933419745834972	0.823282814904591	0.05192091598754716	0.23176089951497578	0.58916435713289	0.6347251135480412	0.7145032396235362	0.8380518000119708	0.4145413024466044	0.5055648712153549	0.43049315632788326	0.11174153594999937	0.06946789821255728	0.20824847702331017	0.13251346400716796	0.4657167642507646	0.5879717513411896
TSs333	0	0.7134991843871722	0.11210881245367824	1	0.7235920563979155	0.4534685369054373	0.7092395522758178	0.8631792553733921	0.7355500359437048	0.7794823471051326	0.6632970941889347	0.711634076852126	0.7872468217439882	0.6669923967919891	0.7395451681942607	0.7905396737963224	0.5817751401682617	0.9137330054099098	0.6786664701727153	0.8046036229172655	0.6625676996506554	0.5302429978883688	0.7517403955854883	0.8290579813895521	0.6174214153901221
TSs7	0	0.25544126263655464	0.17463239006045203	0	0.21068596426040864	0.21674209057855742	0.5207575896269924	0.0962418922450742	0.20462983794225983	0.5024556187008786	0.1559235391596487	0.2538439868668979	0.07831026618929433	0.2209900161777848	0.05459454885128876	0.4414664096030507	0.5381699819762551	0.09168929233775516	0.1572073528819797	0.16900766979945064	0.18528001318798135	0.22066788003107163	0.2170827777694229	0.6492540922771248	0.1345103965283234
TSs38	0	0.6908067231554731	0.22047519196339313	1	0.7282905887676844	0.8286574873182125	0.8189109668220607	0.9480147045537783	0.7330515553307381	0.6732572670749435	0.6540610898220462	0.11142582315607294	0.9714613282966225	0.7235296222046307	0.8361230954186429	0.8887425663422847	0.6712934964582852	0.7666942745143576	0.40151714423661383	0.5708341776325855	0.8185048185922537	0.8903386764467824	0.6228197321330892	0.27699540462301386	0.6099012321324466
TSs10	1	0.35564405241479036	0.17539687041994872	0	0.3943508106616946	0.4297450506231868	0.26203424617265464	0.4651281661256367	0.07730821155810769	0.17225085001154866	0.5089128673130324	0.29331776226313616	0.07151999585400126	0.3886193813138265	0.4261521348880023	0.40008224000956266	0.5306322019779075	0.750054111238482	0.4203303145012124	0.4250102086561464	0.3352253531366894	0.5763856985846205	0.15968641003915904	0.26517270941196264	0.15531313461693214
TSs48	0	0.44858360853216767	0.3018551861337334	1	0.5604324622105552	0.0916169309142709	0.621324621507083	0.9647483049827972	0.3141907713161403	0.14801676904855693	0.5886286903263955	0.7040190634016565	0.5695172142180974	0.11347285251551689	0.5887194606355937	0.057712960547460807	0.03125394096885483	0.7708271265875438	0.6773755449838661	0.7757190413650813	0.7203165193054213	0.017640239302205717	0.5513477102030131	0.5332880468515389	0.13193636166225803
