ID	ID	Class	Mean	stdev	Predicted_0.11	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs293	0	0.16497701386716376	0.25082238697562653	1	0.043657165838478694	0.0018007943075401842	0.0008534351597105992	0.009987680788497011	0.10786902004664285	0.00033677384639873507	0.2425073432501694	0.4622372749680972	0.002086228729108863	0.0023909929952091974	0.07732665088846037	0.16741262653739117	0.16443626640745593	0.6610082631265635	0.29634980493479784	0.002513817158158919	0.008918831641527177	0.005401553576770117	0.16737047630139493	0.001388218637239191	0.9173442240421422
TSs24	0	0.6275910282006792	0.3248552006104236	1	0.7047081527376684	0.7271218587703296	0.0020885178018838694	0.999007101423461	0.939505599781075	0.9685698997332441	0.9282441717139976	0.019305163546566226	0.4208488898492433	0.4183160937556722	0.6188648816928234	0.9963468041575084	0.6822944467050073	0.6201058704815781	0.9111755788149566	0.7960879206059032	0.09242199076462083	0.7869800097481456	0.7814018674959974	0.557949902774713	0.2851839943968582
TSs334	0	0.8604950892375361	0.2596428276004236	1	0.9807152101434627	0.990959592275605	0.9938294818926656	0.9776257020098285	0.9847697929412699	0.9423548773482057	0.8877277540451664	0.9931270198966734	0.8717608758495192	0.9852717760640539	0.16561370545071646	0.101606161135114	0.7817748868553475	0.9992726732464422	0.7696776349710348	0.983804718277097	0.9706562131088229	0.8227218429965807	0.9999613182242174	0.9948312067763329	0.9925545513860266
TSs1A	0	0.0037802144767752786	0.01251150348708602	0	0.00024415996458651307	0.0014872221174960863	0.0009746812048877345	5.371981491546339e-06	0.0088909210367629	0.00031607310002409404	5.069302373403934e-07	0.0014476851393380866	2.7464443057194086e-05	0.05619906858756293	4.2716441169195565e-05	0.0005567147920735042	7.454146131517724e-07	0.003985144442139026	1.0979216911754107e-05	0.00046754290122622715	0.0009088236445195132	1.837411022944873e-05	7.5776908828109265e-06	8.4429511734091e-05	0.00017224682914893208
TSs266	1	0.7837988821472872	0.2735835612478966	1	0.9003844579029998	0.9934268737344445	0.9441278642228567	0.8944164207574895	0.9477987449415312	0.7660630009836615	0.15800748666874526	0.9063524950485102	0.9772812203715073	0.9955629428361498	0.8224125535857235	0.19628987054882419	0.47558989175279787	0.9970107221784155	0.9899343382881478	0.9998662848181413	0.8373473535456818	0.6331390210856161	0.9998941733853122	0.3648720641653591	0.7765843200268295
TSs277	0	0.2975079848014255	0.37776938052638676	1	0.05445115470519636	0.7406770531940554	0.006059391927673847	0.23516737142482944	0.0006907211444670614	0.5772212738516721	0.0030380502930484536	0.0023423686593502663	0.13718068334506	0.987168679098783	0.06625103583571774	0.9999717060089169	0.4617574731269801	0.013603854167255595	0.02889282167136784	0.0025870968254335007	0.04265127357467497	0.817154131173035	0.00549946806284146	0.81425310574952	0.007992136893826187
TSs60B	0	0.5378011934594995	0.40292357033752857	1	0.6161901667782105	0.9636301007093943	0.9979784834307239	0.8684090270475567	0.7109371770328595	0.7007479706772037	0.05239437425654357	0.9827835699610943	0.09788962015833155	0.22404414564911435	0.37796686438630095	0.13373213087404842	0.8835468071882902	0.9958712000392493	0.5316323628792172	0.05331440587827427	0.991445189067344	0.032011717907900576	0.037527659616650465	0.9688888849224668	0.15127217750742597
TSs303	0	0.1372738428001608	0.23928798724904682	1	0.049504903805335544	0.15174362574304995	0.00013483232312491508	0.053129532780894745	0.1518984921223387	0.006348027289152452	0.1899468746509587	0.06592587628410322	0.027935649923851617	0.014205651212305373	0.07861273751010706	0.30324742614826894	0.002206051708828476	0.0017840983102410787	0.6918728297204466	0.06134523044590814	0.004050869798787003	0.8897646336513279	0.045880274829776344	0.0002665735951932748	0.005177567954551784
TSs120	1	0.9419522140396133	0.18435174510935118	1	0.9888783695658494	0.9626902654099442	0.9947309813737766	0.9477433612553104	0.99894842917002	0.9561737165023161	0.9843661797457112	0.9840389958205065	0.9998352803869065	0.9933905593859875	0.9800896298301689	0.9725331301523198	0.99937675314635	0.9986734002631124	0.9998094835916465	0.955880275095988	0.9990801429600519	0.16269470715033243	0.997392836395476	0.9996993966029643	0.9518967565533765
TSs132	0	0.8296340129020894	0.2572177453286837	1	0.9436094332377223	0.9208711407345079	0.9214320953822566	0.9959267730613771	0.9845040137399818	0.8864041397855937	0.20058827781121663	0.9996418335789853	0.6712669709178357	0.9894662903743962	0.9895223485829361	0.7701383357670045	0.9837792396895554	0.13717654500683382	0.9995117406715374	0.9022228444249966	0.5476291111073694	0.9757436268707368	0.9757914959471853	0.9657867710931881	0.7752766634942946
TSs78	1	0.48052402661399796	0.3387159109107944	1	0.4259886143326944	0.03770691973056308	0.20786907073142524	0.7488950574330634	0.34620729810176976	0.011998683065294474	0.9923019969122604	0.01118007572229062	0.167062083425143	0.44577059971083466	0.15702129379664412	0.4062066289545541	0.7628899272653339	0.47168138765205153	0.9517917453362802	0.7592443490073372	0.8667420314511153	0.8088641608629894	0.9096438092166588	0.24423838731110642	0.30316502659324474
TSs61	0	0.5206411591551391	0.3924488320358218	1	0.6395341024308958	0.0927063135891663	0.04571139017604584	0.7199358323318888	0.0026506390944658034	0.07110364639024348	0.3918709301082818	0.9746512639901981	0.988113130110808	0.0626729365996746	0.007580586770497993	0.37940340586501864	0.9711679725851116	0.8204017914241297	0.952356508761089	0.08001468400373161	0.8023196848733805	0.9731941367343218	0.5591323725299029	0.7790491145439156	0.7387868426209093
TSs60	0	0.3588595778369391	0.3486532628973253	1	0.21583458941881345	0.256911322530666	0.11996036755337193	0.1437231498428788	0.7352155055006739	0.95071135410597	0.17475785630696086	0.009625944412235172	0.053820553931665925	0.5357719119164693	0.3514423582582982	0.8466940705437493	0.032748459639290246	0.9106911429253062	0.3651960297550482	0.005094639979270972	0.12223186822842866	0.8680808915659685	0.6676514149523831	0.026653968513829385	0.00020874627631651757
TSs274	1	0.9078867284172549	0.22614880939793963	1	0.996775830563938	0.9037325810567027	0.6446262076626328	0.03273469959189753	0.9999474856366874	0.9993165387083461	0.9961054807710426	0.9983733893154277	0.9988189935904604	0.9999937450681048	0.9800876763048684	0.9988785986317219	0.9998469722249238	0.9974396705333983	0.748716690255312	0.9961119905944779	0.9989993015763659	0.9734796936289744	0.9997165057240393	0.9430449065092179	0.9477634409604949
TSs10A	0	0.363742328126406	0.34601821865990334	1	0.3018017228966948	0.35866772746152076	0.047457352859783086	0.04455575249530405	0.40512528654679364	0.9210037415747694	0.009843475963324246	0.026079818165703702	0.37235781135171353	0.9602120922883108	0.10644729403398445	0.9371740230364098	0.10813015122200526	0.15725143366357314	0.4074135592971618	0.012070391675627533	0.24493571833186883	0.8679040736417214	0.7163539947233496	0.5430488681009041	0.02881399609429233
TSs96	0	0.6263870673448106	0.3375183860736169	1	0.7377293455135574	0.7597624225989303	0.544880135921603	0.7726255069587331	0.5318601357618544	0.07191819987923595	0.21424902848615557	0.9978659425384795	0.7352173994914311	0.33805773953086715	0.009289173961461008	0.0011120169300741988	0.9402942683242471	0.9961846631699359	0.9931851236854543	0.5934847196873649	0.7402412915356839	0.6052934402215571	0.9760746044021283	0.9486795225924511	0.7574660112185666
TSs282	0	0.15747523119423756	0.291360147970443	1	0.013991436706163745	0.4240095479284318	0.04445069055652131	0.0011403042137768857	0.0008035935049932534	0.776783279448897	0.007742737876274921	0.004373172148210006	0.0003511022575037084	0.09655773949829413	0.14762138881201142	0.9943808896465766	0.0017787440533105529	0.02749188185580902	9.005449167836746e-05	0.00024123134201312166	4.483659962948636e-05	0.051494836011130356	0.5476543237516647	0.0022541343519719374	0.02024013553605257
TSs56A	0	0.9951572688087198	0.012004518643163337	1	0.9994646464741832	0.997380813828452	0.9902171287322803	0.9999956112297691	0.9997422383891087	0.9992719266949731	0.9997879665247984	0.9991266495818992	0.9986009310629991	0.9992980192404817	0.9837417444529982	0.9473675182236767	0.992481077231277	0.9999808276083108	0.9996312737078846	0.9969285720122498	0.9999951661759225	0.9999636868055722	0.9999163120366965	0.9997556855762401	0.9999622270588057
TSs296	0	0.04618278975104642	0.16534983497133104	0	0.0020320301256555023	0.016440997038828974	0.0054045443229335565	0.0001836930192531805	0.026331868509496027	0.0017615123360912824	2.316595301652721e-05	0.01760854044767259	0.00028554490789079617	0.05893069058152281	0.014233712427001697	8.707454316844561e-06	4.5033731956623466e-05	0.024225051451668596	0.00032422264922960507	9.668865066463474e-05	5.8177954024985444e-05	0.0023025479152197223	0.7459698282136309	0.00031943059403554693	0.009101836862473551
TSs33	0	0.3388071862632051	0.3459130019695416	1	0.24910312582751576	0.027502679879909276	0.28673461002496214	0.426319777529832	0.533427519663392	0.056953780477730837	0.01904443893771543	0.3824212421427756	0.0012392635417684946	0.1276650764466505	0.9665723203282665	0.00020629584720657147	0.0017754529966881294	0.8994003342628455	0.624035750595621	0.7139932406376186	0.01621682416505642	0.005620573279750426	0.21147164163006935	0.5405075329576635	0.9350353699185799
TSs311	0	0.7322971662058607	0.375399470142033	1	0.9557563531361575	0.9945511774820077	0.00556194539677954	0.9996726168752655	0.8299643933631731	0.9798858661352019	0.9429659560039997	0.9314517488186614	0.9685467502683152	0.40863592413675087	0.010413408719642905	0.32261492300744726	0.9993570759762253	0.7784065284779185	0.9992515302510212	0.9997657798630933	0.999798245847748	0.9737996147801625	0.9999946478524574	0.0026665564561404406	0.4986386344052031
TSs68	0	0.05848597114245787	0.16569738893698557	0	0.0020118148643981457	0.03133254517737514	0.005138879189604933	6.658545665888197e-05	9.206802712628727e-06	0.7173047609505141	0.008845751034461552	0.007937295550567202	0.004032832454407188	0.1692064947696331	0.0029299625037036156	0.0007797947876700243	9.523789463447914e-05	0.21380071308001178	1.0042519831560162e-05	0.0005578370300212656	0.0008907740739288369	0.0010936672250926754	0.0048794878109432414	0.0005649971125688746	0.0002425574248163024
TSs104	1	0.8996324943289589	0.20401427198344943	1	0.993711770310013	0.9976609088872392	0.9986243770131717	0.2728392830752318	0.9976207900175399	0.8898343104056321	0.9912484185857657	0.9697674889983439	0.9883714419487367	0.9996398972100542	0.8954182221120073	0.5290944142439649	0.9897103399548902	0.9999317719170759	0.5368686545068615	0.9967728708167983	0.9981898451978181	0.9458331486341631	0.9999930733600865	0.9961751220342603	0.9990555076595368
TSs58	0	0.8918232161240006	0.24268452129791165	1	0.9886289375145282	0.9834365208540305	0.8645085337585307	0.9801533253111886	0.9864009279769748	0.9897134388318394	0.8319521902278048	0.9941607019104275	0.9992310567457656	0.9979370585184563	0.12383665709362913	0.8503919609254728	0.9951014348063278	0.9976236001871186	0.9975496591165313	0.9766032412829327	0.9998847507307387	0.987544436197217	0.9986590828071382	0.9991896583995328	0.2825860867983554
TSs358	0	0.14512782148769715	0.3112214153612652	1	0.004181581253280378	3.130287734934647e-08	0.027043936818182943	0.013350530595164254	2.316469790550822e-08	0.9841415788811407	1.0861627235095755e-05	0.007363059440849124	5.5277796234934377e-08	0.2478828246359358	0.021821820545289906	0.9996980065452612	0.0067961733574991925	1.767822717334324e-08	2.0538958887968424e-08	0.001566989149061562	8.379277722752136e-08	0.4621930498808402	3.166919432961212e-08	0.13065445118967323	3.2883663281448296e-05
TSs82	0	0.7792041626076615	0.3001410780494888	1	0.9116803672244306	0.9961800332981932	0.12704480777035063	0.9786232358940926	0.9978945322843866	0.6751130603555993	0.7360352585301799	0.9999108715539845	0.9402706806720195	0.8307193022060445	0.9938883551746172	0.003750835418334939	0.8212296788686725	0.8748874461660261	0.460256828279522	0.39566574160059587	0.9996723323052963	0.9170333791024123	0.9948190148911908	0.9063273553464488	0.9347605024352632
TSs15	0	0.9612387521516824	0.10430932540182905	1	0.9995397607407306	0.9875769218862361	0.996678880878223	0.9995381121836316	0.9995891825910999	0.7779528133665594	0.995432795155366	0.9999425595433274	0.9995414092978295	0.9996461276563907	0.9876711529541631	0.572149646028106	0.9999870560807439	0.999982904690495	0.9998282974469275	0.9661047049141893	0.9999949502501698	0.9459562077923608	0.9999954670696005	0.9972649121969455	0.9999409410512842
TSs3	0	0.48335115546753527	0.3921926729886474	1	0.45265650744147595	0.8856567736299911	0.7439747170588188	0.0059692327339316295	0.20505805537908106	0.9525120459295033	0.1699503106036856	0.35922666744145637	0.944983880281599	0.5460863474414955	0.5598035562118624	0.0015579032447588118	0.18402824280065408	0.9842428985649052	0.0002684356405947159	0.9275774336227208	0.048439565777230846	0.8489276570467112	0.9897033654546168	0.02804903720097306	0.28100698328611556
TSs4	0	0.2773036717315428	0.2898184757325545	1	0.18032871239731763	0.00046393606529218705	0.02425996674959993	0.02486167798122708	0.02990373889567942	0.03969367464500023	0.009001973213572753	0.05738185779963194	0.08057731630729693	0.324344834530181	0.4193166109860252	0.33140789320170005	0.03125921595078214	0.7003663259611973	0.6508062153060183	0.5397281774540609	0.9285812420524604	0.4116600098276072	0.28008010848733833	0.6422812829503737	0.020097376265810853
TSs331	1	0.7637285601994064	0.31373598848265283	1	0.942213329198874	0.5142701261205369	0.7534960119558093	0.05204715943847888	0.9598713974929245	0.7996784954622468	0.9799896531995503	0.9245552609048235	0.997573098470867	0.9989961472462331	0.9974835052362103	0.8982146215658943	0.9999621373863207	0.9607529035901693	0.6379738678844081	0.9938590107639679	0.4525538485699282	0.25970791430043594	0.9984933495699239	0.13321535097066275	0.961877343858735
TSs314B	0	0.60551805298488	0.40639181860712725	1	0.8089615397292678	0.9576849917924675	0.998340891578227	0.7947543697614098	0.9932440094305826	0.25387800612144396	0.7132816564031466	0.01683483647117246	0.0023657822168524816	0.4437674072394215	0.35472907633379613	0.8231687096971259	0.947249809173293	0.9149484849078283	0.062444863104822196	0.029489133337088833	0.9882957541778086	0.0030413357764246525	0.9816199329493545	0.8489259097691111	0.9822960994562234
TSs333	0	0.4616395500578303	0.39536497313908486	1	0.6098662756812814	0.1061430488276291	0.2031279521862113	0.9081430932204848	0.9013669349177004	0.001376009148076606	0.06771431832748333	0.6389949763426521	0.02611314106743456	0.6246048715713761	0.01138163191732036	6.11216618433591e-05	0.6758678738996973	0.9570927776296257	0.0818204763143216	0.5951276797911867	0.7400904607476593	0.0042383113102045945	0.9987718257216047	0.9684654700312372	0.7222890265228593
TSs7	0	0.17630405688963072	0.27487963723633807	1	0.04849804966224659	0.009309426587417706	0.0040265373434316114	0.20465541931398423	0.10352808417622689	0.009180491859896747	0.004254608435593906	0.08957041713366098	0.022314580461963905	0.004780271241196523	0.0012847622157569365	3.435325242812066e-05	0.31461688477724303	0.4110100061330014	0.07468151886252927	0.006662856690947618	0.7831623089313055	0.0027976984231837445	0.9630185985243476	0.10384975542079702	0.413342558007701
TSs38	0	0.5643112634459602	0.402825996585337	1	0.7491692239158986	0.24974575074829913	0.011186120015052928	0.7792692947769323	0.026122790684003402	0.9296642142534364	0.79391839157261	0.07654713993025196	0.955387789200175	0.9243723711598105	0.9814507671565357	0.7190691530548649	0.05088408811239491	0.0004705164335112329	0.9918871839108562	0.860032887245496	0.9769856088694581	0.5924230218249339	0.8692004547773292	0.0010499555955883132	0.4965577695976629
TSs10	1	0.11106469775323032	0.25336689266192547	1	0.014172141643507215	0.0013631968273609633	0.0009365814844832204	0.04218875858417273	0.014580961987375327	0.9397950647235862	0.00025681035816338367	0.013763321299639104	0.6985065740930584	0.04041875308501916	0.01488958805792755	0.2868873270999716	0.03145814652201879	0.00014244543893861524	0.0028489221439279505	0.04361383286899495	0.007826089056682204	0.07724142560352705	0.002661889783542646	0.0017464687692396652	0.00016779727697710344
TSs48	0	0.2188659444621428	0.3338259556938615	1	0.0454769652686029	0.028424448646835618	0.00016100650251491732	0.948279314379893	0.0032545906303663016	0.019477660885145277	0.0622745272758585	0.0014957637210351214	0.08107884467122622	0.07528549476921789	0.014947961766378647	0.8527963815078257	0.004535977047367461	0.004460981834294302	0.4650313864480386	0.033749067051709505	0.22291789536443363	0.8800987150067885	0.05720486348549629	0.6216032726258682	0.00024073562256166995
