ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs336	0	0.49759665189340874	0.007850094853326457	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.5	0.5	0.5105039329705847	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs111	0	0.49802119505094067	0.01562259121120244	1	0.5	0.5220245763602924	0.5	0.48480232380403704	0.5	0.4845909666608629	0.510728542691755	0.51313618892148	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs56	0	0.4963844793480243	0.014660831638594829	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.51313618892148	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs3A	0	0.4951845164710706	0.013758419968172444	1	0.5	0.5	0.4893044587814023	0.48480232380403704	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs95	0	0.4951838066470987	0.013758984152036722	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs2	0	0.4955969141817686	0.016851801539139	1	0.5	0.5220245763602924	0.5	0.5	0.5	0.46013299977536953	0.5	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs44C	1	0.49451803988720516	0.015328047116852782	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs201	0	0.49648082741545646	0.013948791054339375	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs217	1	0.4950365102394425	0.015703510796881984	1	0.5	0.5220245763602924	0.5	0.48480232380403704	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5105039329705847	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs168	0	0.4970156044763864	0.013863946511279526	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs98	1	0.49648082741545646	0.013948791054339375	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs116	0	0.49648082741545646	0.013948791054339375	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs53	0	0.4937833747416699	0.01321214177142634	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs63A	1	0.49451874971117704	0.015327573142557439	1	0.5	0.5220245763602924	0.5	0.48480232380403704	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs158	0	0.4951838066470987	0.013758984152036722	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5105039329705847	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs269	0	0.49503928615644704	0.016485796631414775	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.51313618892148	0.44496693262756215	0.5	0.5	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs317	1	0.4968524974015013	0.012535851986818497	1	0.5	0.5220245763602924	0.5	0.48480232380403704	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs49A	0	0.4977211051512797	0.015191376614006791	1	0.5	0.5220245763602924	0.4893044587814023	0.5	0.5	0.4845909666608629	0.510728542691755	0.51313618892148	0.44496693262756215	0.5	0.5	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs417	1	0.4957416480554516	0.013278448983629437	1	0.5	0.5220245763602924	0.5	0.48480232380403704	0.5	0.4845909666608629	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs195	1	0.49451874971117704	0.015327573142557439	1	0.5	0.5220245763602924	0.5	0.48480232380403704	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
