ID	ID	Class	Mean	stdev	Predicted_0.23	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs27	0	0.7056823285322402	0.17252180828202537	1	0.737288374859391	0.9221276163871611	0.7228160558212584	0.6633644832366903	0.5395075927510303	0.8442057422198443	0.9313545996152974	0.4046299868090154	0.764256937976692	0.51536445720711	0.8699740568399718	0.6949753028696682	0.586714378368545	0.7541965532142552	0.5720439321678191	0.4574768536856802	0.7753893987604004	0.47446480865730745	0.9470730308612052	0.9219500892983281	0.7517606938975235
TSs363	0	0.18075102622585765	0.1773741579340686	0	0.13898236411720882	0.2562857473913315	0.0019046074902492648	0.048405683453665055	0.1840707258764875	0.002404489974151915	0.050069077552226955	0.2620762663286353	0.045460886604313175	0.13953853921489134	0.1384261890195263	0.05993126581434779	0.06828418254150047	0.221384247849244	0.4047937677971504	0.5071091898463309	0.06783358766130222	0.22648151413392656	0.030158560543367224	0.23005137970388717	0.670350615720618
TSs9	0	0.311185199842118	0.2724321679191661	1	0.23142600774850436	0.7565801842228723	0.21758890522388602	0.6097817906724914	0.2530278928065168	0.8511946803759494	0.2443478553678844	0.23518245991008993	0.1858019593993622	0.0567073563911123	0.04846975605099981	0.2145210195928992	0.3091386619391658	0.0345916695678469	0.22766955558691881	0.9266388585005595	0.06801325116516685	0.392960728528401	0.430957308127746	0.09911230432612826	0.06141779908636283
TSs133	0	0.6296171058636656	0.24465237840424214	1	0.6101237869896347	0.6019273474980866	0.028188709625953247	0.5300251931038203	0.3618360586058557	0.314164712788155	0.4777765555596428	0.9204815318455603	0.5465785103926005	0.42852987009591087	0.6476344371510089	0.8485845879103804	0.604526498377149	0.6157210756021203	0.9082788382113147	0.7774525687012017	0.9060362235556614	0.7018116084620165	0.49616110028975596	0.9355769116741792	0.9410497778229375
TSs155	0	0.12329695565787473	0.15035847571990268	0	0.08643411294438422	0.11764735377199124	0.0029203650628030326	0.09693870917142709	0.03527070301970754	0.026928637994921522	0.07592951671734136	0.29596771942444483	0.10081065544207572	0.018662188766114002	0.09723099062588215	0.018667482263254973	0.1274171182154181	0.054480349642137875	0.24048847027399578	0.008464672954470471	0.1645544820670692	0.015864884703665132	0.049270592730821426	0.6409793532244762	0.27744486708547733
TSs209	0	0.838931149220584	0.08756744456735732	1	0.8194647046527496	0.8229038466587111	0.905634638452136	0.6999348088085713	0.9186909126251981	0.7714236176087998	0.9194615213242586	0.802678785298579	0.8157874578511586	0.9407916119554922	0.816025562646788	0.9626914871737806	0.8511136987407353	0.9618033216734873	0.7616874771360721	0.7146967078561561	0.7993233899768286	0.7337475896393166	0.9042319111847821	0.9444188586113437	0.7315757791894872
TSs136	0	0.33733993294994724	0.24251201599220268	1	0.28053790350880836	0.35538470015052237	0.7189098506385572	0.13401664835162017	0.442414561176234	0.8962490470486472	0.5198102545359552	0.1675148506514118	0.027963247706860088	0.15240039829421045	0.2705008935053889	0.33238970494532205	0.29057491351222786	0.05790692281531213	0.3979971423095656	0.7900887600525137	0.24277198896219887	0.15580892120275316	0.12818130809530678	0.46635593380988816	0.1995586112344477
TSs22A	1	0.39466559317520444	0.29950351674072156	1	0.36292276108671073	0.7978884009942669	0.8759940198753569	0.23884377986285274	0.44126103600013783	0.9538922992154782	0.10613084829514993	0.5040715847164822	0.41437422035536486	0.32694550162219727	0.5999737332352147	0.04915847920807569	0.04298508137281705	0.07387407501023059	0.26273699986367033	0.21223881210677212	0.5287869430353546	0.8703660533590314	0.39890002055122414	0.023548572357226866	0.17134140246718438
TSs357	0	0.6863987038086304	0.3318950086162887	1	0.8676993699885841	0.9087495501738234	0.020612816860927436	0.9266693011521548	0.19972390570364992	0.061077605234856204	0.9371603708817101	0.9524968017089653	0.6712102007504255	0.38053357227501255	0.8863356788668018	0.8913408797670599	0.8052941625512261	0.920963915205457	0.853601841716062	0.10830209449322763	0.6628459785699582	0.8817968982611062	0.7912330999336374	0.9066096008403849	0.9614158012261635
TSs161	0	0.8120935551168055	0.17279836907093973	1	0.8626715516295969	0.8360621061849417	0.9517033878835423	0.9171116177145131	0.9661592728339955	0.9616611510015873	0.863859235321492	0.8489032556922556	0.8614838679377016	0.7876262605470641	0.7057657592253866	0.4115069806213335	0.8932138205790128	0.9571172424039598	0.42829733655397145	0.7930400530977444	0.8993051844559423	0.9534002877568009	0.8098799217515549	0.9007885854533644	0.4949857753199462
