ID	ID	Class	Mean	stdev	Predicted_0.26	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs116	0	0.8081656359815819	0.14728839531774252	1	0.848445080341867	0.9400045206468136	0.6523757651239674	0.8314686484713626	0.6268934780296034	0.9186281159394536	0.7717909784963929	0.5624752084689016	0.8809748936521091	0.7338583104928806	0.6535332904758352	0.9501542386652923	0.9837453648909245	0.8365343551078507	0.8846330922773653	0.9143541532211136	0.9313858638652383	0.9538320568836561	0.8151568423362835	0.46115773701071044	0.8603558055758833
TSs53	1	0.4117862622979045	0.22502990426973646	1	0.4163295413254659	0.7245475790264543	0.5859565731252494	0.1214704587506491	0.5936697369493167	0.24091048270384868	0.1313319661807543	0.33080063035400564	0.42434528446601666	0.31504417924307937	0.1430194795916335	0.551600953801341	0.6389035720379866	0.7481043633123466	0.49367793822864764	0.40831379818491514	0.5734699652776964	0.08560666402583056	0.13538374668997966	0.7258443372745419	0.2637235367337963
TSs63A	0	0.44841894308387903	0.17356124449008217	1	0.45401400727747454	0.36482570930275654	0.5677939481463506	0.5637387501572132	0.34832091445461577	0.4263052751160675	0.565743083618812	0.267501530256801	0.5697010586785314	0.5565270697337243	0.4802809259329647	0.5973603688626152	0.33284668307597304	0.5998833764492465	0.18551233184320298	0.18152667085904467	0.46977274517716505	0.3783116334618143	0.19549985461530758	0.8786716625575909	0.4382552693777841
TSs158	1	0.5696500197831511	0.1354482359528651	1	0.5832538751947834	0.4642807638384998	0.7527149816897467	0.5882660871876009	0.5209841309368547	0.6717805530734255	0.434992688589813	0.7667379108117932	0.3971658398008945	0.6398609153256003	0.6130126432196004	0.4812145244621512	0.4620879061193534	0.5881789275731427	0.30940787500068234	0.5783288228164242	0.4789906697074766	0.6491438923752268	0.4682049648348533	0.8327773362580698	0.6948689620418114
TSs269	0	0.18507488747696849	0.12375934254368574	0	0.1691065606030181	0.05296906564199735	0.4095840347316258	0.3102676208494408	0.14519926204446715	0.20797014403927885	0.13894536318685152	0.23652903736594916	0.26851048997744703	0.03163597392792254	0.14335696910042364	0.2100974553377736	0.02961946480241352	0.46744433945976177	0.07835715211717158	0.021148082871954788	0.2392697911903969	0.1840008912021344	0.15421223000390183	0.29027564028430913	0.08210474140414821
TSs317	0	0.39421277312049485	0.1789997267878416	1	0.370062145653958	0.29435221619317686	0.11601226932361336	0.28439588877159294	0.3524022635930455	0.8392106574728849	0.42921590641374047	0.479868588676087	0.7530805416686747	0.2915753868196703	0.3630433358368815	0.33458747229709174	0.2910864903691866	0.5631154680923497	0.3403862994708659	0.3995913464301281	0.48180692199375424	0.40410860409898086	0.06819080171946518	0.4211440476976727	0.3770809554710345
TSs49A	0	0.30528153313842854	0.1743846413454696	1	0.262525555290657	0.517235957612605	0.6191387058579251	0.5624480817691854	0.0940598798350879	0.24827353662481727	0.47502949094007646	0.17710734754694904	0.5240685226365687	0.43319642609897524	0.4377097105948665	0.10957031808673454	0.22315230981830472	0.050971319032364217	0.36068104672180584	0.31467605290895895	0.15363285162029003	0.1103798126310012	0.2041975505590169	0.213324167916541	0.2767775739564968
TSs417	1	0.8500142744396987	0.1054075007122741	1	0.8609311127345973	0.8370105706395216	0.8664355531366671	0.9810918923025068	0.6550632756223757	0.9800382951243932	0.830308877631447	0.9068174883346757	0.9211373841094522	0.9023309729954286	0.9241113222164514	0.9016411057068597	0.7751655049271937	0.6311858359091708	0.8025781157834827	0.6442108655019121	0.8398586886583265	0.9749039375749114	0.8489735551032042	0.8554266723325274	0.9219955751834648
TSs195	0	0.7248706456250888	0.15990539582543034	1	0.7382381203560531	0.7231646142055825	0.5744453804920548	0.9301296215905972	0.4126569086854413	0.590488504380131	0.8682030828938058	0.7542780639489154	0.7533116265065236	0.631060301298835	0.8790355158800262	0.8834125695481378	0.8519115641556249	0.6278113666591629	0.4172038013705172	0.8491674009362274	0.9110188305717347	0.5401934057181089	0.7096980516512938	0.8695541317652344	0.7206681702438218
TSs371	1	0.8206742199829048	0.1412747784405538	1	0.8406327402461098	0.44226833690470496	0.884634898341499	0.9957917453841264	0.8355239793126453	0.8022087987161692	0.9501381247671453	0.8144024194167379	0.9134643620065083	0.7904464692428191	0.9511561126914031	0.7696306191664449	0.5592917567419973	0.8748347089328641	0.6407174099755264	0.8785838457255474	0.74642643415753	0.9335923961809667	0.8457415011795741	0.988750518148982	0.7958799626649006
