ID	ID	Class	Mean	stdev	Predicted_0.02	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs24	0	0.9129500251550311	0.06917058104482617	1	0.9286727851647358	0.9352261831182678	0.9768051998469905	0.9917191379868872	0.9797977390189146	0.9545728795356968	0.9828877766263593	0.8925219967537582	0.9262757954271816	0.9121098637128107	0.8471876188745219	0.959818299203083	0.7928038703393463	0.9026912684546655	0.9790901748804581	0.9761541079113829	0.8477806341702431	0.764686793363145	0.9310697749022901	0.8017126680189472	0.9040887209556773
TSs334	0	0.421437805278019	0.2106363569942024	1	0.3977792477259523	0.3904148036023585	0.2189333181145877	0.48040605965600963	0.2247945120452131	0.3855004966789698	0.6938793569573665	0.2288902608411503	0.18554639944234388	0.22446657293847222	0.1458876327041244	0.6376072288164368	0.35573087156561184	0.4520398802719573	0.5516939635338504	0.8405543974297971	0.6712906129861457	0.42231010321697304	0.16864734449177132	0.4051436918495462	0.7450185984176932
TSs1A	0	0.16720628108553937	0.22444089755211782	1	0.07457246323503838	0.1623161210647874	0.17068123016870101	0.13307652076043391	0.049144239864958895	0.4748230955505719	0.029893233198813	0.04185831310684947	0.27700786581139486	0.12405936323408319	0.027853659225861353	0.013157790213146307	0.05776099725388582	0.027070546444552535	0.0999041267568517	0.05868602441302335	0.0248469317239367	0.6249961997174452	0.8379870188577384	0.09045890205705343	0.018543442286698398
TSs266	0	0.6242371509954998	0.18629739611565715	1	0.6644589832852774	0.7335882776676951	0.6567937061203145	0.7493568887071408	0.7716900260529475	0.6721242604502403	0.7076398324743218	0.5113862741165626	0.9133218810704763	0.4474425133490443	0.39085896092810696	0.46165254662278254	0.8871586569102342	0.49242175413728906	0.5305399364830605	0.2668909744741933	0.8197605401055301	0.6149383554893427	0.6815694224757338	0.338739098022725	0.8368691142522557
TSs277	1	0.10283917129489487	0.11440940122790479	1	0.07043285164150427	0.23740877026676088	0.06946915870128674	0.08273062623764885	0.029649850040901118	0.025566042410707607	0.11527300370490107	0.0713965445817218	0.14034189431326255	0.09865221745504787	0.017941600642303365	0.02317315518306419	0.09150811039452213	0.01973428904944448	0.06832054779745349	0.08409317233542024	0.30500007518429967	0.03621211752582731	0.47379439048798544	0.04822491707099731	0.01829294251434113
TSs60B	0	0.18245023974805463	0.1283350638050255	1	0.1417448783730039	0.22691709460270024	0.4156029539338551	0.1569793290992867	0.33649684908085103	0.0678841280535955	0.09162624271724401	0.01765093281070233	0.11433457086313703	0.09755053309806593	0.12357828486947814	0.051010178534615896	0.3226323886613265	0.030618783845341332	0.18017639777795263	0.37120903974566616	0.1265104276467211	0.391302948355229	0.2810116949839866	0.05510735743058752	0.19080465885074946
TSs303	1	0.7482895683207439	0.18826622529655823	1	0.8197153803602032	0.9456599456844494	0.4904866175066413	0.9344977677744208	0.6730770200310479	0.4292842890017168	0.8375738657929719	0.420102882905612	0.851229622422326	0.393771673622783	0.7245182938792066	0.8775870163450513	0.6859730184745815	0.8609102256526786	0.9240929954390553	0.8955405536351203	0.9047072810591804	0.7723456707827671	0.6001776670883257	0.8018568949274345	0.942398064389508
TSs120	0	0.6804935756957413	0.21333825722632543	1	0.7249662116545745	0.5864709191080656	0.7823695273260609	0.7830794239923413	0.9331920241376114	0.5266324808101748	0.9366381850305556	0.8126493127692088	0.8623484655046618	0.6105774984883193	0.22892856494237526	0.7006143257250504	0.7493180975840985	0.6756009610051927	0.8888760911925017	0.9543088445018022	0.35274099728919783	0.5341691175199081	0.34320224967403073	0.5063142955858002	0.841840131727867
TSs132	0	0.3844596237558621	0.19952248967373712	1	0.3448376542770196	0.6481652553180969	0.486618454588714	0.2868043708106348	0.7336159865977113	0.13520500568853933	0.3103479434492358	0.4097292391116762	0.5488067403364882	0.23070276135940043	0.09484286454514644	0.3149039889025458	0.47788167125514963	0.4166132927637962	0.37477131965149346	0.8720931781174617	0.23508429598669828	0.17565035412073102	0.3852757711891745	0.28741999973681714	0.2646599815877322
TSs78	0	0.27215715360866255	0.2832862172822116	1	0.15152050193813774	0.013957554782161659	0.2452389666268699	0.026442204024388558	0.6854089032656596	0.3796634404422451	0.026640380946782918	0.026508415527516937	0.09938159240337628	0.06671722270009825	0.018660260411431456	0.20365941147289918	0.7321265093012828	0.46143251021878273	0.3217000753291925	0.880244469869346	0.534728857070697	0.01708955056688001	0.06966126253318793	0.03909515206121218	0.5947863326192392
TSs61	0	0.6668806568123384	0.21758242491882585	1	0.6908639919505222	0.28424108918771024	0.7800490435519583	0.7074421933872806	0.938211467253482	0.6238709766245563	0.6742857905137637	0.28783956358152274	0.6372814411628969	0.8779293165101699	0.8259079786106404	0.85596640570789	0.8909965951712816	0.8003392674756045	0.6463166669140434	0.9060180929581211	0.5550961426136007	0.4483369480888681	0.3155279870397295	0.41483619149820095	0.8671199783954514
TSs60	0	0.6871305658242007	0.23790437548209958	1	0.695791489151747	0.7954752640875127	0.45799883485882925	0.9678980131045863	0.7171483253966355	0.5603129650274447	0.46463508177966567	0.6678752448205202	0.9472289882517794	0.37123135104610977	0.7984947862975644	0.5768483039653732	0.974299397811686	0.6653473795345899	0.3369022820480962	0.17847257447219333	0.7567063761386251	0.9652898633227148	0.9869387139231199	0.6744346529068586	0.8790729176901118
TSs274	1	0.8005674350602691	0.14222174770039958	1	0.8420176664885808	0.9488843813235165	0.7409171209121965	0.9316654978506307	0.9223284706173414	0.5821682515496842	0.9635538835554288	0.8205010540321264	0.6939925331254242	0.8509566931993866	0.5928221340704279	0.5096221194346101	0.833078639777775	0.85180422339475	0.9093242308489372	0.9705163550962922	0.7611029591849727	0.8045839586056152	0.8776615622179835	0.8752738398631363	0.5705907925451484
TSs10A	0	0.7474489056992766	0.14811864190607518	1	0.7479621025914047	0.69797208781034	0.8629030573838283	0.939434719926952	0.7338239990977178	0.8529626291591151	0.5445585326011572	0.6819585945764436	0.8363497283005169	0.634601357088903	0.6698332913640148	0.543454526606062	0.8723687556123711	0.8290234838090699	0.4317190095209262	0.7621002060850918	0.6157032130040229	0.9185111809447079	0.9335305361776721	0.6687760469961853	0.9193931579204301
TSs96	0	0.38803214721781537	0.17023465269213156	1	0.3639700625124972	0.1931630477357857	0.5810468394168061	0.374990017606948	0.3938732973697985	0.31934265357768254	0.33087055906319984	0.2978218919108152	0.35295010741804644	0.20946861221758314	0.3527426972029036	0.4931161331309967	0.1985682385278636	0.5315872576920616	0.7009512538808353	0.6611058321690737	0.4000220063993881	0.5548607920355915	0.0562068579527015	0.2266340770485891	0.5313207719996368
TSs282	0	0.5480160188719179	0.3481400398519699	1	0.6171795807118745	0.33068978770423174	0.5567208190091499	0.8237124682729212	0.05891639276237108	0.6776383424145992	0.05281167923459407	0.3808356112132371	0.9673127998713582	0.08274871292765616	0.7069568844352961	0.725025831700606	0.9806248047266175	0.8622310397432126	0.06535822968920338	0.19773956811477583	0.4557984598646185	0.9747951038754797	0.9714965542097861	0.23631493198564357	0.8525923556829995
TSs56A	0	0.49261967077944646	0.20806521361954358	1	0.520042194146092	0.595333396762508	0.22603479127125325	0.6699043050903948	0.24237995548859362	0.6339239757644058	0.23594616962958137	0.47667574541045726	0.25998548151761536	0.3860951965188214	0.33665593226735363	0.6496921118865594	0.29866632822199224	0.39572956486691707	0.6246793556688669	0.7736433204654356	0.8219989025245168	0.7737229684036623	0.5634086428817268	0.21415117570976058	0.673766095238505
TSs296	0	0.35684627453530177	0.20182447625473787	1	0.3538728788972547	0.44448781087672606	0.3605072218331305	0.41053915164296156	0.4978165110941331	0.38505504246007455	0.11020952043123432	0.7611469142729208	0.49412212294321944	0.31625113084756024	0.3006639473782279	0.34723853596137894	0.3174279586160393	0.26001681684351474	0.36461483847626835	0.5188682721231679	0.02126605071804883	0.3097818697327352	0.7761957049573717	0.10626162379695055	0.034454445700370706
TSs33	0	0.35252787431000887	0.22104464619554556	1	0.2930391473869241	0.24558382409767873	0.38606414525018	0.46713220232113906	0.4945372135444209	0.3674781141819843	0.14390514998981918	0.09328994316569499	0.1608259774750693	0.14104088374654103	0.12067739900563529	0.2905594694060627	0.42157921269728615	0.22756495235576527	0.2587855565249788	0.6302736415191759	0.6600394481808729	0.9174582261311243	0.130748099609442	0.2955188253677855	0.5974952016295214
TSs311	0	0.4876599509645647	0.25618924889193156	1	0.5322147783313078	0.07490089006983701	0.692052694420803	0.2237028506131179	0.9202854682800174	0.5385310287347814	0.4454416123089436	0.1289575401542358	0.5258985279278343	0.6335363714703636	0.3059262268642654	0.6167759754947848	0.8415363471255879	0.6512427856717615	0.09809454761612593	0.5387149944460424	0.31453915952131484	0.5596466237746456	0.3440857689503876	0.36863995209732064	0.9306896537491228
TSs68	0	0.2397640575638429	0.2624831142028802	1	0.09090938121183607	0.09451351296143033	0.8138691766780248	0.2130946858457535	0.05988078762029241	0.13408387235692729	0.007011037542201668	0.0663214696006315	0.3659127293595987	0.05416238588541743	0.04368153825473825	0.10441973337797879	0.5755715311584518	0.07628633084770008	0.49948054516626844	0.07680278468186737	0.08730524946224182	0.7305657792897717	0.6499123714764122	0.06590867872281238	0.07649695098833813
TSs104	0	0.6639705317674567	0.14926999336084396	1	0.681237636048261	0.7285173593289663	0.6763705155172697	0.9373677122381364	0.559382921628836	0.6861047565792525	0.7261048970104066	0.5197921408309532	0.5585723991197259	0.4800461228209225	0.5262122732289699	0.6867956269589994	0.7513207755880004	0.6056681828309383	0.7674676906199351	0.8318371969543915	0.6708929537910768	0.8369025622623992	0.6286518371026127	0.2889854585874118	0.812417252349933
TSs58	0	0.6497954176118987	0.1332078291246597	1	0.657575138103984	0.5011985588343166	0.6790044310344158	0.5008586730472768	0.7442092864004188	0.7719544668224575	0.6132182045615528	0.6235995565287148	0.6821711155855428	0.6361458451735524	0.5879111083815246	0.6813131108215378	0.8153090679827893	0.752196148036257	0.5998532173402337	0.9044256226770874	0.7074110356996818	0.5596686097780921	0.3805703584333046	0.4403990855769892	0.8144908495222304
TSs358	0	0.5889816669261778	0.3928921142758752	1	0.7691610509339526	0.9628169644999036	0.3122842193317246	0.8403006496823096	0.21618870099781443	0.006872448212516771	0.9959598006448576	0.9582568380087667	0.6980214521855957	0.9256783115572426	0.17844031086878073	0.5451643226808165	0.9217279986633816	0.011157428433235504	0.9889865115304294	0.010202217947914677	0.4849828371130428	0.017252525453236408	0.9675972129743877	0.8861679988176145	0.8515745889199857
TSs82	0	0.37239595103314055	0.1965184784863354	1	0.3297735839175509	0.22676281735634427	0.3599589621204345	0.30565021862431246	0.48298675402701013	0.3935767307177998	0.1732490134335639	0.15758845223128928	0.28445439600527506	0.18130192471122325	0.2647888698289044	0.27087141981289686	0.29630353684090477	0.35389694921078935	0.3570156732309256	0.9097606356720445	0.5733498277080595	0.379975465198628	0.21479510810285737	0.4737100564160769	0.787922209413472
TSs15	0	0.5412751991098383	0.20754989804062618	1	0.5275268979362302	0.5470235971732534	0.6649840606495367	0.6818418686929082	0.8623923831214078	0.3493137830798364	0.23109861204026627	0.39191233551196103	0.751112937980511	0.20885529973834185	0.2828008979671907	0.6061828360563726	0.5116514439907868	0.7476692125196117	0.5169673651935168	0.8785516237553826	0.5380864306789436	0.4521262322803965	0.3448483452961166	0.42959862156289236	0.8284860949075361
TSs3	1	0.7658882557912878	0.14838513234008807	1	0.7763027895532251	0.7434490487845017	0.9788405586510176	0.5061752818334716	0.4850779494546269	0.8270537431011569	0.4730273178661377	0.760935720025977	0.9087650837204325	0.8158653322997063	0.7657903725728684	0.717039651066257	0.908057152543703	0.6412378277268165	0.9438086886449081	0.9118260632856923	0.6991297168084762	0.8900935220756047	0.7868152065335817	0.8095367984124383	0.7452400804183824
TSs4	0	0.29359288959218993	0.1953895744771864	1	0.24136062070296332	0.24758798273016405	0.3313115602968104	0.25425845900873517	0.15847253157935792	0.5379211980445923	0.15233865359410315	0.18222348562951912	0.29006287207379183	0.17805109509900274	0.18540094231693405	0.04793545748335174	0.6235267331369803	0.06121494959528029	0.23513325867576257	0.1467497571235254	0.6336727781185738	0.33336206768752547	0.7561422706270137	0.2193218781644484	0.2971698608583261
TSs331	0	0.9116665377710996	0.08931996944378713	1	0.9487289110217735	0.9835773531122085	0.9713466376902226	0.9744145373191802	0.9669599866953442	0.9409901825369774	0.9788282697028894	0.8434999449025907	0.8158210085726562	0.9571641836057284	0.9533869058729362	0.8611055006212363	0.6203551957724371	0.9442860133998433	0.9531718086437037	0.9826483406559027	0.9372559083107136	0.8142783732488089	0.97975343380735	0.8922843711210079	0.8622027998302559
TSs314B	0	0.4907506529881571	0.24532656841466186	1	0.4982066872804215	0.8142075682087481	0.10891341108464168	0.8528761688869092	0.2817002497189903	0.5863204599855711	0.4827409184581444	0.40811926430711487	0.6871595664881531	0.2223848349345825	0.07171465668842956	0.5136724561026986	0.45899489264004006	0.38658371362290217	0.5230745414537701	0.16272939351279	0.371416854923027	0.7939207813592811	0.86680590889706	0.5143945716980256	0.7072828467922633
TSs333	0	0.30576629468176164	0.15615138123067349	1	0.29696475686799895	0.5237332544639633	0.2791057438449027	0.31482376989109523	0.49805273326743793	0.4270954560730113	0.5687133021236824	0.1655880984569062	0.3460942120719989	0.1878614218473165	0.041352639170215665	0.1805133410376631	0.23931318092470538	0.10266247214389954	0.5021729287743741	0.3676794236299065	0.12694261793115744	0.19823121986348177	0.4348850070047484	0.4172187718409086	0.1932862992738575
TSs7	0	0.20926494460983597	0.13098749439708104	1	0.1772767858187377	0.1618822890627075	0.19072455857167084	0.41247863127648393	0.28829468861746954	0.22679668911954917	0.11970689343594129	0.29391694650860956	0.08040929479214308	0.31919088506961746	0.16382901306580458	0.047880598622734485	0.4266140234046775	0.009281932588109443	0.2398653229351716	0.1351819592317879	0.07357055850968101	0.3475974827880248	0.43389413961356854	0.12979760270976812	0.0843853822731986
TSs38	0	0.8951127385875012	0.10998770336193153	1	0.9356073795030122	0.8823736395834796	0.9700294883997104	0.9079348415633461	0.9551544481927192	0.9363908322881821	0.860417537993435	0.9112544514264351	0.6641196521689753	0.9759279401329193	0.9947326993047443	0.9134329297295795	0.8329141245899703	0.9707915062430661	0.937410013622747	0.996546787351304	0.9348239267178424	0.9667387318904975	0.6350435683294893	0.6832099448152285	0.9730077074063539
TSs10	0	0.8448741226027316	0.10858760516374967	1	0.8732010314949902	0.8711139721351161	0.8545688079450999	0.8790770856880352	0.8752880908548643	0.5947021300000176	0.9635074520575716	0.8667971752066425	0.7886592563283702	0.9764498356539479	0.9434132126661773	0.6928129926719432	0.7370938377650617	0.7064988887272294	0.9763238584920145	0.924338084064736	0.9409140961967113	0.8927697947748073	0.8101851729613027	0.9011518074730123	0.701816900391973
TSs48	0	0.6624857136069026	0.2102469737430193	1	0.741307831794018	0.9023189301319874	0.8735011640285986	0.8253097518919471	0.5643456031365096	0.2988266686624304	0.8923192305597133	0.7506062327066676	0.7320094308813686	0.2073681301842157	0.4219208911646285	0.5592648401114529	0.3263784865503466	0.6768949453011759	0.8309831990612737	0.8318684731212737	0.7964241402720146	0.7849909581481637	0.7807026167415146	0.5611001216638581	0.6325804578189107
