ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs201	0	0.4968176360153126	0.014189393024944501	1	0.5	0.5254096128405004	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.4847616283096677	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs217	0	0.49531736270039833	0.011897863948211303	1	0.5	0.5	0.49273644749604223	0.49067096121450543	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5	0.4847616283096677	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs168	0	0.49694212443170277	0.01189634710986139	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5	0.5	0.45186040261480787	0.5	0.5	0.5141918621272406	0.49389556245756255	0.5	0.5070252767505267	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs98	0	0.4977792606979361	0.012610574609066496	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs116	0	0.4977792606979361	0.012610574609066496	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs53	0	0.4967888743912769	0.01233552941076079	1	0.5	0.5	0.49273644749604223	0.49067096121450543	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs63A	1	0.4970092183347295	0.014686333050177719	1	0.5	0.5254096128405004	0.5077353264985313	0.49067096121450543	0.5	0.46277098589569166	0.5	0.5163042467308219	0.5	0.5	0.5	0.4847616283096677	0.4656877914965341	0.50557722844653	0.5070252767505267	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs158	0	0.4964338221926609	0.01477066523875731	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.46277098589569166	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs269	0	0.49701866706416614	0.012924422123307279	1	0.5	0.5	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs317	0	0.4998649536765023	0.014566094452482659	1	0.5	0.5254096128405004	0.49273644749604223	0.5	0.5	0.48967975600119695	0.5134380371327808	0.5163042467308219	0.45186040261480787	0.5	0.5104786873476891	0.5141918621272406	0.49389556245756255	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs49A	1	0.4971244064364778	0.014464490904145994	1	0.5	0.5254096128405004	0.5077353264985313	0.5	0.5	0.46277098589569166	0.5	0.5163042467308219	0.5	0.5	0.5	0.4847616283096677	0.4656877914965341	0.50557722844653	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
