ID	ID	Class	Mean	stdev	Predicted_0.27	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs104	0	0.532775699665831	0.0403160322155969	1	0.5253333333333334	0.5119047619047619	0.59	0.488031746031746	0.489	0.5458888888888889	0.506	0.5131666666666668	0.546	0.536	0.582	0.6153333333333334	0.515	0.517	0.5506666666666667	0.5336666666666667	0.4842666666666667	0.5894385964912281	0.4880277777777777	0.572	0.48212222222222223
TSs58	0	0.5876674853801169	0.04790497510938904	1	0.5760526315789474	0.5450833333333333	0.6429333333333334	0.556	0.5345	0.5333333333333332	0.654	0.574	0.6765	0.5204	0.594	0.5528	0.6213333333333333	0.548	0.676	0.5913333333333334	0.5553333333333333	0.5781052631578948	0.5676944444444445	0.612111111111111	0.6198888888888889
TSs358	0	0.5803674659855969	0.20139604379028314	1	0.6714526315789474	0.666	0.3088019607843137	0.36209415204678363	0.746	0.7060338680926918	0.6538333333333334	0.77	0.3983333333333334	0.706	0.6559083333333333	0.718	0.08666666666666666	0.6873333333333334	0.6769052631578948	0.30588888888888893	0.4752787581699347	0.758	0.4089380952380952	0.694	0.8233333333333333
TSs82	0	0.5310547169394074	0.06478187843278357	1	0.5275777777777778	0.586	0.5389333333333334	0.3922539682539682	0.4281666666666667	0.5245555555555556	0.507	0.522	0.7051666666666667	0.574	0.564	0.5171333333333333	0.577	0.5306000000000001	0.5978385964912282	0.514	0.49011764705882355	0.536	0.537	0.5075396825396825	0.47178888888888887
TSs15	0	0.5702100490196078	0.06341091310669193	1	0.5647777777777778	0.49742857142857144	0.6333333333333334	0.5293650793650794	0.641	0.4323333333333333	0.476	0.5457777777777778	0.6435555555555555	0.5316666666666667	0.622	0.632	0.596	0.5476666666666666	0.6597333333333333	0.5818888888888889	0.6117176470588236	0.5423333333333332	0.5135047619047618	0.6234404761904763	0.5434555555555555
TSs3	0	0.5112475255708345	0.06416050176118386	1	0.5026190476190475	0.453	0.6161019607843137	0.524911111111111	0.495	0.48370053475935826	0.5546666666666668	0.4846666666666667	0.5587666666666666	0.4816666666666667	0.549125	0.5738	0.649	0.544	0.39066666666666666	0.465	0.45697777777777776	0.432	0.5102380952380952	0.5526738095238095	0.4489888888888889
TSs4	0	0.4505864786353138	0.05488142146476742	1	0.44419117647058826	0.33736190476190475	0.49490196078431375	0.43382589807852967	0.3924047619047619	0.43988235294117645	0.498	0.43477777777777776	0.4152719298245614	0.4056666666666667	0.463125	0.4816333333333333	0.5086666666666667	0.4485	0.4371052631578947	0.4130888888888889	0.36346666666666666	0.48060526315789476	0.4850595238095238	0.565952380952381	0.5124333333333334
TSs331	0	0.5755885077890806	0.042440959159068654	1	0.5780333333333333	0.60375	0.629	0.5934385964912281	0.6013333333333334	0.4932156862745098	0.5416666666666667	0.5267777777777778	0.5332333333333333	0.581	0.639	0.6013823529411765	0.663	0.5750666666666666	0.5866666666666667	0.5573333333333332	0.5618676470588235	0.5815	0.5569714285714286	0.574	0.5115666666666666
TSs314B	0	0.4728797921888052	0.06876455788228832	1	0.4676166666666667	0.554	0.46623333333333333	0.39915923141186294	0.4613333333333333	0.463	0.469	0.5686666666666668	0.48	0.39066666666666666	0.574525	0.6028823529411764	0.3546666666666667	0.482	0.45530000000000004	0.462	0.40438431372549016	0.5226052631578948	0.47297142857142854	0.5082015873015873	0.366
TSs333	0	0.5821570896604256	0.0610752816108212	1	0.5861240601503759	0.6653333333333332	0.6626666666666666	0.5802481203007519	0.574	0.494	0.602	0.5301111111111111	0.7006052631578948	0.571	0.592	0.6202156862745098	0.6026666666666667	0.566	0.6225333333333334	0.626	0.601	0.5361052631578948	0.5412277777777778	0.49542857142857144	0.46
TSs7	0	0.4179296783625731	0.05082058736330275	1	0.4203888888888889	0.4486666666666666	0.4468333333333333	0.4217878028404344	0.37757142857142856	0.29866666666666664	0.406	0.4207777777777778	0.5398608187134504	0.42	0.388	0.434	0.427	0.38816666666666666	0.3946666666666666	0.38833333333333336	0.459	0.36210526315789476	0.486	0.4662571428571428	0.38489999999999996
TSs38	0	0.5490974555428231	0.04558373413877022	1	0.547661111111111	0.5534166666666667	0.5189019607843138	0.5992380952380952	0.5922380952380953	0.5017005347593583	0.529	0.5853333333333334	0.6116666666666667	0.6103333333333333	0.49319166666666664	0.483	0.47	0.5189333333333334	0.5873333333333333	0.5453333333333332	0.5797287581699346	0.514	0.6106666666666666	0.5279444444444443	0.5499888888888889
TSs10	0	0.505325279391661	0.05415594191662992	1	0.5154090909090909	0.41350000000000003	0.4822000000000001	0.473	0.558	0.5168181818181817	0.54	0.5352777777777779	0.3705238095238096	0.492	0.485325	0.59	0.514	0.5278333333333333	0.5206666666666667	0.46642222222222224	0.5410666666666666	0.48543859649122806	0.5316761904761904	0.4653015873015872	0.5974555555555556
TSs48	0	0.4745248492722448	0.05836286672701778	1	0.47333333333333333	0.4822833333333333	0.523	0.5325973266499582	0.4785	0.449367201426025	0.4513333333333333	0.342	0.39876081871345026	0.565	0.447325	0.49254901960784314	0.4681666666666667	0.42	0.4071666666666666	0.4538888888888889	0.4343571428571429	0.538	0.5292333333333333	0.5243015873015873	0.5526666666666666
