ID	ID	Class	Mean	stdev	Predicted_0.17	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs166	0	0.31337494970522783	0.37660884561417074	1	0.082418795074527	0.9420733989078681	0.0006338240030153837	0.036366715036457296	0.012203922672802897	0.9808617384384554	0.006688286270759747	0.07688925295792227	0.38584680029290724	0.8818517878845149	0.004687022601379818	0.5134394009808648	0.08677740526290004	0.7737312585521497	0.005977973282163495	0.8364880919462256	0.5401280658730165	0.08811331700942651	0.013402451864465852	0.07806018488615396	0.003278095381105708
TSs297	1	0.23577991471038287	0.2697563737385141	1	0.09252084617649098	0.42776364755987156	0.6498312089038312	0.13241507357319096	0.03788527888144503	0.23043459582039422	0.024384190460324667	0.07708436620786584	0.6602234399345435	0.008041539094438502	0.10795732614511612	0.003493044626826679	0.042246139250204116	0.6417580741134817	9.612167342440753e-05	0.43035587800627667	0.700389393695958	0.001033649053877599	0.004264567941734178	0.5228478093164721	0.013092949948380195
TSs338	0	0.09057829814178243	0.12270416889954408	0	0.03614231783088476	0.0009849976423329254	0.24685483324449645	0.04740831305248845	0.09421959747736286	0.01256915592364775	0.024876322609281066	0.0006052765004297433	0.00010195244179449361	0.003955434917545514	0.2210080239818031	0.31268978025367633	0.10435301184501095	0.07317240372910691	0.0888295169782416	0.02305944158250431	0.007141366711603751	0.44348196915983995	0.09602340053168501	0.008014484362233771	0.0022166798905635453
TSs293	0	0.14517416754345686	0.2387440879924931	0	0.04900844976328335	0.000683642792714523	0.3157867898477374	0.018317416512626826	0.4977613444200369	0.04335584908945663	0.009033803886062484	0.12056787140645639	0.06213613043997633	0.0006081856936190877	0.017529808828409134	0.054661050437110066	0.9593685340898596	0.06860529728573357	0.08180004296642067	0.009387796083773613	0.3239502952306565	0.3100344019884294	0.0011723724881871306	0.008250300496074534	0.0004724168857966023
TSs24	0	0.131952713704018	0.20152079476415918	0	0.025948274480086762	0.0011590474590252588	0.0032378725686325965	0.009444194463341125	0.4849510130649626	0.31011753288921995	0.00046991477887048155	0.09493441793672203	0.0009408254432110039	0.2468988769506762	0.6706263560509416	0.0030499369279101607	0.004970827721938497	0.08772199387184836	0.008631668880980332	0.001095612280718422	0.49574071630407274	0.01986718048650719	0.03202936847366634	0.09523122109678298	0.06793569643033175
TSs334	1	0.7721102878463232	0.2502330019137712	1	0.8726019045080344	0.8574257608296669	0.1240291130312053	0.8732863292257164	0.9798297987884655	0.9198855890424308	0.7645246243624417	0.32997861490422803	0.49221864403917115	0.9061328642830148	0.9978059215577809	0.7252445850404606	0.9992100115875182	0.5326011692524286	0.9948434615045814	0.6104784423122129	0.8870190797408011	0.9995181352954856	0.9908150580320478	0.5854410743064553	0.8719174797903524
TSs1A	0	0.009458719397315478	0.030502906663810735	0	0.00016332069179789618	1.6053130893613626e-05	0.001144922500875305	0.0014028214581622198	0.004927667304696296	5.675588901021135e-06	0.13602690718797633	0.0014930594283734354	0.00015059770291728157	3.4282489733666646e-05	4.098719839021899e-06	1.51449383833703e-06	0.0005525325111125344	0.00010801137053457383	4.253547532683589e-05	7.233300559854981e-05	0.0003027631934421398	0.02474759172962893	0.00017604368067851078	0.017928793710055874	3.618326372506359e-05
TSs266	1	0.26174895888877336	0.3568881878391571	1	0.06616546958289848	0.008232033481022834	0.1902461192077782	0.4560298329949677	0.1548742913906266	0.02551770423266933	0.2357368692068907	0.021628537098110252	0.0008368754365025949	0.01187828947699283	0.9206087995574624	0.7473092464234389	0.9820073557975773	0.0106627446775014	0.0807904069273299	0.006604726508927474	0.025338611859909845	0.994877819754691	0.001837769803441817	0.05154053223846708	0.3084206117011588
TSs277	0	0.03979014751064884	0.08857937543913319	0	0.008547199297193105	0.007881458252179861	0.13037344842509058	9.02310364964304e-05	0.017625130941643172	0.0017455025357335638	0.0014107059226929975	0.0002938256344319907	0.044391582194909074	0.0002394995939416221	0.03648186650321264	0.05427378380095163	9.654773868628209e-05	0.019055466301504415	0.0006817769868508515	0.3901233400852573	0.06600957206957847	0.005849129093054979	0.0006984591690429778	0.00921294034220635	0.009268683585511542
TSs60B	0	0.5888907403803544	0.3958355748676663	1	0.7679406013997765	0.010332768599873034	0.9942195062480315	0.7577210093120006	0.999083177668067	0.03188525355465891	0.9211861224489294	0.03172103571165546	0.003436028025339667	0.37306964227152817	0.8254026840215722	0.9760840914115417	0.9643840095686138	0.7781601934875525	0.8699238942365055	0.4263908119728916	0.3787814818975758	0.38428043480867774	0.9931256821234435	0.07312164511778343	0.9855053351208453
TSs303	0	0.45539649910672464	0.37002584886205925	1	0.34799399467174685	0.29419248551966276	0.09864420031254556	0.11935872054432722	0.8395616631425131	0.995490100915136	0.000486381569354162	0.401795503823831	0.046464889090296425	0.02832073690358605	0.034894154037363595	0.18046692761582223	0.8910247239434732	0.5716050573414334	0.2890244088366869	0.6545722505740581	0.9838918277080786	0.8639890756160243	0.17849882788966956	0.6997273887309299	0.9359206580197
TSs120	1	0.6634330999429924	0.3496646970916825	1	0.7585951384757134	0.9888920071381255	0.006491214144633369	0.463539182231125	0.6719508016981283	0.6221280502021717	0.5699073133670901	0.8926760075856925	0.2683018554371962	0.5486722490786841	0.9156695487852107	0.8452394752532985	0.9998153558792816	0.9829300512768936	0.14255510764181462	0.3508264727284028	0.983748769001877	0.9967769516766776	0.9965790636167067	0.9911258159157027	0.03083670620113446
TSs132	0	0.6386449916631283	0.3606011004092864	1	0.752855145954879	0.8685500870632262	0.18105552004067954	0.6371602048465318	0.931419499735431	0.47807826238050416	0.136125828428603	0.0018552567997774192	0.9658723138515999	0.13933204198493526	0.2527737402742194	0.996417679656425	0.9999268158912821	0.6075718296927751	0.90933056015044	0.992365956627544	0.9464858429911626	0.9982284555942031	0.9766749781122405	0.38851525631747297	0.36515970282351257
TSs78	1	0.9318486806927299	0.12552838773073302	1	0.9901617289204651	0.9997854328002567	0.9910800201994906	0.9583698788862791	0.6393292145976556	0.9565185098879417	0.5386453290686737	0.9473355802253003	0.9831073763936684	0.9998433340746791	0.9950474400684265	0.9991943790742149	0.9225909653470564	0.9950867054065222	0.8763166763734659	0.9950752638706554	0.8547342972521803	0.9892434376414395	0.9979506552827924	0.9993479192809903	0.9983711981229109
TSs61	0	0.7616584347042505	0.33154512540324793	1	0.9646163275610717	0.6108891691921592	0.334659842697496	0.5425041857443076	0.027532747420686024	0.9934044317639319	0.3065638219171764	0.9772312645868976	0.09346023942456218	0.9971701273796794	0.9520013905352459	0.9998116977060288	0.998713778098385	0.9998170721509457	0.925180124518686	0.9963411688297077	0.6166936021560924	0.8677945830480741	0.9993639018886886	0.9966420778554043	0.9973934671708568
TSs60	0	0.3754722791003785	0.34772733151230145	1	0.24686176166414797	0.07526935367825814	0.08129604863979475	0.9872781527505575	0.32862478346216917	0.7001187587955632	0.9917481006788301	0.7389208452111163	0.0009690345201424326	0.12061979249722388	0.7886138348320455	0.04169735880138691	0.16509873986612678	0.6465096761374781	0.005932467293234993	0.029339578461925996	0.6531357365071253	0.5157070969569391	0.030163667659732094	0.4445278913957224	0.16387466386219823
TSs274	0	0.44176150828212507	0.3613516721287877	1	0.414289803130359	0.20274032034349954	0.6056181434298991	0.12134080779061154	0.9935980867703404	0.6874155989015401	0.008879295827514564	0.6272402847355317	0.07973873212558118	0.7820084926964834	0.8371181196922458	0.5095583286448038	0.9800861930975207	0.05470542867530992	0.12865059424725023	0.021520018447269196	0.16018777586824365	0.9385235506650543	0.3190212776159143	0.04304385533115751	0.734235260736731
TSs10A	0	0.28960583775336923	0.33055587726656016	1	0.16763000843869785	0.07140909841458312	0.23021413755608125	0.9814001861883237	0.8683787032898171	0.08222712294797006	0.8538519307498768	0.2808803360151379	0.47621381898132215	0.0002116582326407489	0.0023476447743225807	0.0636214495568754	0.005176974602075477	0.36859983174835925	0.00010466956062856894	0.10504587932131446	0.38309216078824315	0.7577636689451039	0.005922725143175235	0.2543644075073671	0.0012903507441659415
TSs96	1	0.43270399177227226	0.36079552301725865	1	0.37488894120416977	0.4837316533706024	0.023171532082075726	0.005010773756674386	0.21818121443632083	0.9554583958321687	0.0033421908228933412	0.7709265267186447	0.1912567416179837	0.6132868996986705	0.26153416237239413	0.6313017232421653	0.5556469907432254	0.03344634259894453	0.9587192702319728	0.0908834657801839	0.9600259954399758	0.5705360055631807	0.9945922131088503	0.06698150899078124	0.2660462290377371
TSs282	0	0.05256470287641189	0.18009847675856472	0	0.002945626034603044	0.017360255019547133	0.09184596231750103	0.055268619844012115	0.011691055844596489	4.2990583412106745e-05	0.8114055105083311	0.005905707171960195	0.003915868300605215	0.00033494789571750667	0.0011142466346053608	1.1978353616057908e-05	4.9945945798000076e-05	0.00025493967637902693	1.0248830798475184e-06	0.00343225174909091	0.030320972321785926	0.015441993455463715	7.885815727596002e-06	0.002459000320115179	0.00042890088689346255
TSs56A	0	0.9856756394621693	0.04824675018041993	1	0.9987065750901669	0.9990887599798771	0.9982588222663983	0.9972389536449613	0.9987322010510922	0.9891661717424264	0.9999366452706443	0.7823451656036255	0.9998877116921143	0.9999738311304528	0.9971592915296911	0.9997619979995118	0.9930173644815061	0.9986809491292415	0.9998050876587964	0.9892768053365809	0.9999792745478013	0.9982957736021298	0.9992502911720441	0.9745245237876332	0.9991331676168576
TSs296	0	0.018806747201914047	0.07803479847236766	0	0.00039167569044613144	8.929901628335456e-06	0.0002852939260059959	0.001046092248022926	0.0013398511460774043	8.509932068561919e-05	0.006846417505549647	0.00016322796623689502	0.00037384174909196313	0.00032123001010594135	5.8822933874253055e-05	5.477044308250647e-07	0.0005509135615021669	0.0007352893616130102	0.0004095096318002997	5.29429873957769e-05	0.3502138306550576	0.006934765553129919	0.002434889077342659	0.004260765263674014	1.268353505562299e-05
TSs33	0	0.4402449529490428	0.3138659175627386	1	0.44602540130721613	0.026592482464185017	0.5943641255725379	0.9984821640081494	0.3734680921287964	0.19938438521951116	0.5581851177673629	0.5147423009370483	0.2162164019190517	0.37730850167738395	0.5614325768080336	0.05847747659987705	0.09742588656786211	0.6628683225875087	0.7617662576833796	0.6182721086283605	0.369964322481526	0.02981361718562922	0.7695887137627067	0.9958422525235922	0.020703952458353863
TSs311	1	0.9504904585997569	0.14301833928141486	1	0.9969727167153077	0.9996772642073954	0.9973457737334815	0.9999633089869863	0.6984712938024535	0.974598715610023	0.9977125333798053	0.9961816210017299	0.9881735254734485	0.9999246459089713	0.9981674443557653	0.9965996596971338	0.4125388711220176	0.9987629215150686	0.9940532040449981	0.9882845882293197	0.9999736423513875	0.999367544885831	0.9999718819473018	0.9943507278733135	0.9756900038687036
TSs68	0	0.037685091877368584	0.08313980466752485	0	0.0020885161615578763	0.0014729305642197615	0.005244202509331544	0.10405321414960346	0.0012925538986251692	0.00023722572571185916	0.1984545721318257	0.0018310142876779795	0.0026768304244923374	8.347809241489508e-06	0.0583164694834453	5.367496802920821e-06	0.0028314588499171608	0.3225520657846178	0.04460128664193874	0.006182495388227923	0.00018792983008794964	0.0006488553825602523	0.00026924923350733407	0.0023460180354377734	0.0004897499200991593
TSs104	0	0.5440930465600247	0.37249559093249734	1	0.634248281094481	0.9996311901778294	0.12701583664346566	0.22398187680208181	0.9939012612556469	0.5575327761723997	0.4093658582333019	0.7109637860165622	0.14609368035598244	0.7332452372372993	0.12609519788077553	0.9944355981840651	0.8837351006742428	0.08196103269204748	0.9436110104165657	0.2237614484690499	0.08616661873285465	0.7630264120727172	0.9980565561047952	0.7970385057398397	0.08224194733897153
TSs58	0	0.6457533523099436	0.3725066325624959	1	0.8312076525698417	0.9286330111936354	0.0015852875528436833	0.3563155631347627	0.09214221265713333	0.05665099909569265	0.998596171015394	0.8706919959901335	0.45631781870777816	0.9828815593931665	0.24467805012260496	0.9996254399434826	0.79172330914955	0.4186767710518367	0.7720974084172438	0.9670052155328824	0.9703733047807925	0.9491591035349428	0.987162942272118	0.17269944458837336	0.8980514380645048
TSs358	0	0.23603058477354155	0.39205561039077563	1	0.005700179792646058	0.9681135829164863	0.9976055797001455	0.0038631577847102684	0.0009472804014738823	0.6883523405948142	0.962126091443571	0.022566306705689706	3.2576254344598323e-06	0.005804845096553271	0.10612537756324084	0.11824824697241923	0.0025777187673324347	1.4118274960404333e-08	9.686749629613516e-09	0.0003365814132929402	0.8225479755801218	0.01579772519318608	3.4392682666225917e-08	5.502591277990037e-08	0.005595514488738845
TSs82	1	0.8440424128217293	0.3286903888824059	1	0.996414198488966	0.9967847055900867	0.1210474202581789	0.9998482010570771	0.8835415204359176	0.13736600989777437	0.9999606186486664	0.9840826632205009	0.9995822794240926	0.9996940460865568	0.9981883575417204	0.9999116148022646	0.9830477324347225	0.86035031250177	0.9969746245271469	0.9930077396632382	0.9991957998617534	0.9236754036019588	0.9999845415943356	0.008560973898980717	0.9960436913878452
TSs15	0	0.9844366166301786	0.03583362587004845	1	0.9965546254075206	0.9875403778797894	0.9925059529282486	0.9964336544793719	0.9986636860843983	0.9737775487926916	0.9184325392491255	0.9941476430272682	0.853574232093365	0.9996062427759969	0.9993145764256269	0.9999022493074298	0.9959178102210374	0.9999512406414952	0.9999405938695092	0.987589407574335	0.9959041213494193	0.9993997449135376	0.9999614992595208	0.9994936153957356	0.9966755963356693
TSs3	0	0.5665607071176779	0.35702496863220046	1	0.5693374945019816	0.00013835481884967894	0.694180641033328	0.9325454335322546	0.9907811462190744	0.7074481869348831	0.9833729798975228	0.9650659048294807	0.4811276477116303	0.0008071428719271507	0.12385468878340358	0.001568923465727368	0.25567244928808863	0.8096103960073769	0.47087539479124746	0.49380437901319935	0.9781102054915533	0.6194034061307039	0.5192715828732591	0.9810062140867123	0.32256906457333606
TSs4	0	0.41966954807480644	0.39063667496663596	1	0.2823083666461925	0.10009536573444186	0.9882445837493211	0.828532696741468	0.1089641497266222	0.3305718218366145	0.9162971084675329	0.025737595627342253	0.0001130442267235848	1.243526521499214e-05	0.988554787704205	0.9208350106198008	0.23404491145577055	0.6436544574015355	0.0007875799544871645	0.517994983026781	0.1837364468255566	0.887113399493481	0.03231226628629263	0.6325282892316332	0.05326002812130339
TSs331	0	0.35860499905099374	0.3777401469892487	1	0.19646850516970396	0.3878607097401564	0.2260406483140433	0.007126927032001119	0.9070933631757906	0.9818580311876147	0.012032923523856017	0.01393498627697135	0.16689636202536462	0.13060896109517084	0.8860623222057146	0.3386013911058743	0.11632836599279957	0.24781738170562537	0.7074255808206792	0.0015299310625445496	0.9479037627563758	0.13645450383957036	0.925492542383803	0.016792360766120135	0.014238926009797162
TSs314B	0	0.3765270970872128	0.4190832285048322	1	0.12009328590147651	0.8838390282154478	0.054105042568590334	0.02126297101750281	0.1860815292343627	0.00470949566357419	0.9683172538653556	0.9765432861570905	0.6310445163228954	0.9342594688203805	0.0026123082155638266	0.9299565741731377	0.0030269269670961632	0.8841649193120945	0.5649077336433938	0.0018562609499573706	0.00027734125939351737	0.002740967169262055	0.0014210862858618561	0.004900413918278417	0.4745148179850179
TSs333	0	0.8210990582593725	0.2900569045164794	1	0.968552641045932	0.9984946706882524	0.007297589205521036	0.9891701195536011	0.9349451664142574	0.3672449673387831	0.9998658603713271	0.9716859928898764	0.9840267925217948	0.9987698487316119	0.9516924117142199	0.9262347794029024	0.9978120202365908	0.7386522882555072	0.9654192892019875	0.9948303574669762	0.9871424981008408	0.46521740878588513	0.9937204453053425	0.8222998288802008	0.3274588301219739
TSs7	0	0.35221400340564135	0.38682582239728336	1	0.12487557178185002	0.0006978648103015919	0.6496533972939083	0.951259695479931	0.009299201434445284	0.0006814166281773451	0.2702616235477144	0.4953233078889227	0.8249190621398013	0.023140720719848108	0.8002559267933792	0.04358561282646798	0.11995255056550971	0.023876764586447108	0.994225796870338	0.9156312851807642	0.12979859299819033	0.027801509631568803	0.7028549032739203	0.03666948125715609	0.024391354186036912
TSs38	0	0.5872264944648744	0.41113238130750124	1	0.7011455095509187	0.9962043553523675	0.08220369292195095	0.8921288733698892	0.7054240550048251	0.5401512843879953	0.9724373292702344	0.001355516945346293	0.9987036322239882	0.9983518955543217	0.007766228051633628	0.9106414107669988	0.12048775155573598	0.9755432532632947	0.038435193283654266	0.995074933088663	0.3995819513094732	0.6968669640970123	0.9967510087361066	0.3971110460887733	0.019309514025224395
TSs10	1	0.08096154295826288	0.15931895953976885	0	0.016258723774758274	0.2966820141659355	0.5002703608258035	0.022369073579103005	0.0031143461137227817	0.5116700087059128	0.010148373970413542	0.07432130346480652	0.0009384719710300163	0.002100072539705253	0.03870539959023967	0.05121060297874427	0.04160628539026748	0.0010684083466098544	0.009342169760980268	0.0003971450915159664	0.02353232199435312	0.024719916545902516	0.0028849815567846162	0.0009378309380069817	0.0032117716354200586
TSs48	0	0.10242221587403258	0.1901000280662096	0	0.014129535443051072	0.008250077764577483	0.40223714354684315	0.1553038900037189	0.008042847924535117	0.782457201989088	0.0012409353612025872	0.12511364072943917	0.0007070670143831796	0.02000899312152466	0.08628909229473959	0.0038554727508852615	0.0017335532805349213	0.05387768590991481	0.0033070861708247505	0.0419075715248332	0.0006419078761313969	0.0019025499971402485	0.004462728808896406	0.10395277071046778	0.2431521007009712
