ID	ID	Class	Mean	stdev	Predicted_0.1	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs338	0	0.37467353358780453	0.306231137623458	1	0.23511457400458508	0.4167523526370667	0.538481792404844	0.7225908337673881	0.2389221434943105	0.11703625402191223	0.12850617225299607	0.777784078588062	0.9925812931904777	0.8784205543059502	0.005970487608279847	0.17127692191153632	0.23130700451485964	0.4999614074438965	0.0034098401773936726	0.7088746174181189	0.4387105851250434	0.20142439089909536	0.008287334221108125	0.22526514680135598	0.18790746097239602
TSs293	1	0.2954647622214237	0.3168924596872865	1	0.17956792156372425	0.5696135389112663	0.1934084406742833	0.8437946291258622	0.058631711347198495	0.006881834007338941	0.05626220320322833	0.8517878081131923	0.42601719150707235	0.06633582882311066	0.015942711666357794	0.9380884981824759	0.16572740245316522	0.029559986083185857	0.3497783364814884	1.6507035031060043e-05	4.6364803629319244e-05	0.27942981538066414	0.4855805824313297	0.5631528667256577	0.009238987472935828
TSs24	0	0.1850929996706862	0.2669604500639368	1	0.012416854632754295	0.00032985463312181976	0.006397149575318818	0.5081363542409036	0.0014583580174150016	0.002643755832270254	0.6685522083006323	0.8808490293430212	0.014183379544139459	0.4164215468738565	0.006129457076579828	0.010650329721369131	0.06962074116763221	0.009867496011492574	0.4574681179440117	0.35786124572080175	0.0003531059155963399	0.0077588799022806154	0.17350958309960077	0.10934859230460567	0.00032080818907506925
TSs334	1	0.5574974531805645	0.35141206036294836	1	0.6427378873576381	0.9161490223841662	0.6294627063283014	0.7864294881522792	0.8655211873850398	0.7920512950816165	0.01940029064590688	0.8815618779051461	0.999965062949166	0.25304416176859035	0.6487159330927689	0.45253122794474493	0.6088874828728326	0.01091902751994649	0.12000963105187375	0.6367598416225074	0.06774244371366582	0.6526857964737549	0.9916635384508656	0.81243801605123	0.004011032216888625
TSs1A	0	0.9773353708941425	0.09210947774757981	1	0.9998800967673207	0.9998244144195056	0.999993020374387	0.9999935361347062	0.9998303327015333	0.9999899210143912	0.9819287486660803	0.9999842794810984	0.9995378364144036	0.9999787472883175	0.99790901947642	0.9999901239030247	0.5864580674108291	0.9999831872498351	0.9990708850450288	0.9906823593001307	0.9999299400904186	0.9999298608331081	0.9969859671474819	0.9999746955206907	0.9947324754114556
TSs266	0	0.5591447164052691	0.3893370339887452	1	0.6149972836985178	0.962590739253562	0.43801754129449544	0.9801969392320999	0.01600305466599813	0.37657427589965387	0.09013312599122639	0.9787287691966071	0.999304654854191	0.9943362236006642	0.7260943218022754	0.3412931243674566	0.9998353004107623	0.12022356404270422	0.002393231022508603	0.0007095416153649021	0.20166776982397958	0.5039002455947601	0.7964866937760655	0.7886583365572092	0.8657468751037991
TSs277	0	0.023838088032948356	0.04405063807923165	0	0.0042556199946360024	0.002038613392611205	0.004727664646992869	0.040650170342442664	0.0003115665431915539	0.003961050214236294	0.01756006189239526	0.05180473661010217	0.05257673583944578	0.0006638153764443253	0.0001342557412944086	7.51723893517806e-05	0.00455018977503571	0.013479473432864387	0.0003302867505922187	0.19126116236389354	0.038462669339098456	0.002989672957847448	0.000707834386755144	0.00037762802080337446	0.05009900064356849
TSs60B	0	0.6380863880624523	0.3665941291489253	1	0.8096848625437024	0.9984727273685523	0.9753857451044977	0.7745820445830057	0.13487092040144322	0.36599570832028455	0.06989573318158905	0.8682842156559046	0.9095890918533887	0.12657701874676552	0.003300509160543355	0.22666275275524325	0.8619183495671416	0.8576652781398297	0.9885107956963933	0.25937785284511605	0.7800440207577702	0.8393257043296346	0.9976641597212171	0.7479859942328944	0.975619138827829
TSs303	0	0.5202629469765371	0.42993723231019504	1	0.594934523160382	0.00022766769772690831	0.049868933229271245	0.8823181846272264	0.7915495190109352	0.015130316896395792	0.9528160650778186	0.9633694879957694	0.06838097448644392	0.9652313220459207	0.0004981148342830749	0.37197379847583967	0.8250678723185894	0.945857293870653	0.9696055965592899	0.9954953728670841	0.062009221270620425	0.9486294371835896	0.003463772244078922	0.39831952730982884	0.1954464615293769
TSs120	0	0.22833566914574038	0.26829066736756435	1	0.09766923068785871	0.028262434835411424	0.010272873811360892	0.007431189557075359	0.22314174147614718	0.41267433826785177	0.006682392416678045	0.5180926695198192	0.07815988019477031	0.10015653763536135	0.6215207765306717	0.09518192374035607	0.4900900636475522	0.023058583597063968	0.001960627919481187	0.04198787236940755	0.14552388646771777	0.6455204609723336	0.2193290642351714	0.8835678529346038	0.014098212785973223
TSs132	0	0.6474742709724265	0.32887589023553326	1	0.6791907448241652	0.0019502840691914887	0.5460672009044266	0.4810391416192867	0.7222713384795272	0.3254131682181874	0.8690220439342864	0.5399163491596277	0.9886261393509399	0.06925793471930161	0.5798807985125208	0.4051358707276996	0.9746334295085205	0.9625209040434157	0.9927586320180718	0.9987577386079133	0.986817960197928	0.9656087115460447	0.6361101511688031	0.74715925652153	0.15653836614130834
TSs78	0	0.04524030438346637	0.12658661526600604	0	0.006899806764627668	0.000181408012250701	5.4416491163044666e-05	0.04384213871474745	0.028993495953146334	0.05242299664897055	0.00014355974211384482	0.014019485277033672	0.0014274926343687156	0.02483152732534449	0.006755136163140213	0.007044477366115122	0.002214442077149135	0.001765537136554521	0.0002465193002733437	0.0001229025888614252	0.07925417218680397	0.002675347014073118	0.5741228284492828	0.05431846092528033	0.01036974366265462
TSs61	1	0.10307891837169325	0.18542624364058866	1	0.004937859183198216	0.003861595314827225	0.014977139828580366	0.0045772877824765005	0.0035882490554504033	0.12131373184981396	0.001057090382929378	0.5960860780072498	0.5601260048504724	0.2797075004689393	0.005298430583919933	0.12710288537795805	0.0023906859825111528	0.001016451992140127	1.974988339130651e-05	0.0009350850175747968	0.0005714286916867467	0.0002053507201250918	0.29351865920895087	0.014677746678592422	0.030547215756274903
TSs60	1	0.982522738003429	0.048640888867362855	1	0.9991237674109994	0.9995542452150297	0.9699485565597076	0.9999775575914268	0.9965173973830455	0.9988859505147396	0.9999894829520423	0.9997473302941531	0.9998003154387671	0.9999954545743708	0.9993615843072591	0.9932390702150323	0.9999957266661986	0.9683964272234089	0.9997445785229216	0.9951223171854388	0.9864836125567936	0.9999597521122913	0.7819668179699426	0.9632154900339134	0.9985530927520954
TSs274	0	0.18522518007629019	0.3017444797054192	1	0.012203808194553176	0.0020764174312624295	0.0007512377212915383	0.19638760450629367	0.005524190287139286	0.40233510721747673	0.012742078939420158	0.6912062493343553	0.11130318675479989	0.15661528447093723	0.0005789583446494415	0.002622277954202825	0.010057738646964211	0.932173969586454	0.0016947921535142517	0.11552698110523621	0.011665537449686193	0.010488311852741107	0.0015501237476549191	0.89253842516531	0.14666512885641414
TSs10A	1	0.7688510136182891	0.2721735288737621	1	0.9304895012869685	0.998707588777304	0.7753521103867637	0.9996508304465221	0.9679276078264982	0.3785918259938209	0.5281832595880628	0.9419429908808432	0.9974514411998596	0.9983193086514087	0.3801889111451916	0.9824972693612496	0.9997168505854499	0.9842891318963883	0.5402017401753981	0.4786746750452196	0.3767818365494228	0.9190360116930937	0.2664456296704951	0.9639597798065216	0.8991014726862718
TSs96	0	0.40529741499814265	0.3873544983252776	1	0.23637349184602116	0.09080486455350897	0.5156903997730357	0.028777166088098882	0.6132455253350717	0.7906308614758022	0.28519188550122765	0.930228529267912	0.6220711396790799	0.03944104169850081	0.9827855645114771	0.12412974499258274	0.18755509819081467	0.021616423013313724	0.007143815592164084	0.019251603400475756	0.12033797916672308	0.9747839255203691	0.9597075065737809	0.7884794809440774	0.004075744684834693
TSs282	0	0.8560159138259387	0.2050854931252877	1	0.9913072621760859	0.999975745168809	0.2345343332322024	0.9996127816354798	0.9868802964573311	0.7785982415478426	0.9999904596984003	0.5884926439429293	0.9985192919550533	0.9997505141757369	0.6664695274341933	0.8589385513292588	0.9999820942863601	0.7226879196502459	0.9988722210735991	0.9969943355220294	0.7403803022296802	0.9999259442031738	0.6459188682855719	0.9080599767960387	0.9957342278948408
TSs56A	1	0.21905789157845573	0.3311065626650121	1	0.030943342071581822	0.030254332421332523	0.19908180148929544	0.048735579537487764	0.004725520020518752	0.8840799793461479	0.02817877271595932	0.03163235172183112	0.2564593386374913	0.033789342914146	0.985765620784698	0.022233521291553076	0.004000292759989256	0.38514534722616245	0.002167025724068312	0.005365081313237244	0.026016440173039553	0.005634631625027278	0.5872596366779581	0.826485301566364	0.014147913622807911
TSs296	1	0.8603690414147686	0.24321938737624915	1	0.9907206935858375	0.9978322523435801	0.9988753530223584	0.9561492557379598	0.8146299394629778	0.2386437507706571	0.9992633620321281	0.9197559116433353	0.6577706908852917	0.8133388971762107	0.8971475844344491	0.9848630918992706	0.18325213354421302	0.7517289496424244	0.9999966512273841	0.9991113851293786	0.9993945055548222	0.9993644162600409	0.9965782952724045	0.9998661893410647	0.9998182129154187
TSs33	0	0.6005226600456084	0.38293871160138154	1	0.6789494193105793	0.9958313962831232	0.9860582296932533	0.8598045990436347	0.3183185791178765	0.8136846341218085	0.009338560349294329	0.9217069969993592	0.7401791685148157	0.06232635459856563	0.6171086201236392	0.6177196701063429	0.00780588818785434	0.0447702526046648	0.05972353557650045	0.9832433891176761	0.9561307393546273	0.49615356758205637	0.9808256782603934	0.5599146526859928	0.9798086885906881
TSs311	0	0.5553570515389062	0.38189067875370003	1	0.6132203588653649	0.019537137883721648	0.5620437353942234	0.9394540456771892	0.6703934662320141	0.9645094408671446	0.6643969823365065	0.23753366530077674	0.020061506609938915	0.958232568929911	0.9477945593468469	0.3609270432379157	0.9456664345135931	0.9804785020400383	0.9309946386794622	0.4059588216755797	0.27080697644120627	0.08194003364421511	0.08720019366168923	0.9655000132850796	0.09371126502107419
TSs68	0	0.984410711770909	0.031868989550854376	1	0.9982049637307862	0.999915964896703	0.8640289344930481	0.9997194524992872	0.9983650328112478	0.995845813287933	0.9981940008782412	0.9527748898544147	0.998793864385642	0.9796617291880515	0.9528670655129251	0.9825893565407878	0.9999024234399201	0.9990892119532105	0.9995383780864067	0.9933893547927777	0.997256219894735	0.9986270160861096	0.9795350588160588	0.998215926583331	0.9999045414173503
TSs104	0	0.5087520720012705	0.37843654850799757	1	0.5986681436165382	0.752945492689673	0.2327360436785836	0.6595162877516009	0.3739859970512943	0.12099878812640386	0.012139257631383333	0.9912847636789597	0.931331253092025	0.9620719363698166	0.07818827122435017	0.5378199994814755	0.7420526821336263	0.032584924446509754	0.9627078969291638	0.6677780195908986	0.18257070585973004	0.8475289677637065	0.12235868094717325	0.9617231239772139	0.002718347601825217
TSs58	0	0.24340650974383005	0.3353522287639486	1	0.04491347793644879	0.05406566198743867	0.03576129388545891	0.07135129586518721	0.004657284616022328	0.008068087093354014	0.03410115275396242	0.7349438442618658	0.9832838679298028	0.2578896765112613	0.5458968501325042	0.001909141792364296	0.9563836914236109	0.1829123432195431	0.0004231775214185867	0.00017765083492734762	0.017846301700752104	0.5822359253851855	0.005809943344608951	0.39009168082008605	0.0003213237972459211
TSs358	0	0.22514443176927879	0.3704220536437688	1	0.0008392348179906382	0.8287198100297857	0.00021845445882459925	1.997855976320813e-08	2.7913544677226397e-08	0.7759056415804138	0.9865256644159909	1.012385616491059e-08	1.8216304122948738e-08	1.9911747407357307e-08	0.00021463869205538608	0.004356476206274667	0.0001026761873026041	0.4835537536951872	0.0008997657492526908	0.3544713408373839	0.03304709095400134	0.03528771609392242	0.0003246157119082996	0.0007787038867285856	0.9984821907425317
TSs82	0	0.34674560690115647	0.3534643046519636	1	0.2449698306078491	0.07147208205429123	0.5280949436981186	0.00019322045667511642	0.1932358977017802	0.6641475287606322	0.028183142613177975	0.9735732105303464	0.8441785407353581	0.19120994976830408	0.9345943393406435	0.36066394112874905	0.005741558185843109	0.29670376351391803	0.0036859391179811726	0.003468899110113783	0.0021975465978505814	0.3586552735625689	0.814365249112557	0.6593358883215608	0.0012112237126595583
TSs15	1	0.4110730719404477	0.4060953322577279	1	0.20002836645143907	0.036559930640685155	0.14473732469367243	0.25012170429978287	0.0022176284863118377	0.6707053593223448	0.9978153208300952	0.8998457547651573	0.9828028283478213	0.9917136667017337	0.973344651646011	0.13701325175435328	0.4079761685089279	0.01989883141457114	0.2908855702988698	0.01872622786387139	0.972575793559376	0.13720945027671233	0.14993502860309527	0.0019827372839406943	0.13539420951161876
TSs3	1	0.9841760985161375	0.05818406733843137	1	0.9991934795212092	0.9993344794826484	0.9685601412638243	0.9991019635907061	0.7387590467520231	0.9981147794613792	0.9999962398240073	0.9999763874382315	0.9999256112349433	0.9999938396182544	0.9990149301350186	0.9997298453096802	0.998702727059308	0.9998572821590447	0.9990889894397451	0.9992849954517123	0.9931375182424035	0.9999673452606808	0.996672134071905	0.9995658066081026	0.9947379079191352
TSs4	0	0.4948104030038312	0.3800858095293949	1	0.5475474096686617	0.9824846057885893	0.6762085331238077	0.6455257338155236	0.03920089603153084	0.18638175962827289	0.5738984465759586	0.3627158759112929	0.9944956620746187	0.008927677338977305	0.12083209944545231	0.0009747485050743088	0.9906177409347429	0.3733772992735481	0.01626430222825622	0.6208717754219647	0.7701606785862158	0.9924589096561584	0.04861707713972023	0.5211963727613647	0.9709978658355543
TSs331	0	0.3235050944133756	0.365512302742721	1	0.2075931227161268	0.0003366406592255913	0.0009279550017602035	0.2877111514144122	0.00062199695083494	0.09963750073621971	0.9020744891131713	0.9873415680150375	0.12262051131001257	0.9913340313827504	0.0009206937312968998	0.01804508060190788	0.2699993731012315	0.9562209282243381	0.1451868723310221	0.31275406187895144	0.6387315824728463	0.30363391176707094	0.004134583133450313	0.049274816107566545	0.37859414033440375
TSs314B	0	0.8263968043710243	0.3069487605691749	1	0.9857873814354621	0.9539417913918485	0.9994516445997301	0.9846059342123467	0.028571721484203113	0.6939345807476207	0.9338135799646319	0.9869688286585774	0.9997175301955712	0.9995126448022077	0.9998985909305975	0.9996920476621904	0.9999493063497449	0.01231189160642498	0.993100766772192	0.6116709653706502	0.7659759707618286	0.9994342738161535	0.9798312141477661	0.9942755354905988	0.5912772684556022
TSs333	0	0.6626109960067765	0.387706898912794	1	0.8642563554653366	0.8818190244168029	0.9961458323437833	0.5499947908820209	0.0047850555286450885	0.5790124178495097	0.10785659717956947	0.9557044395226645	0.9985088466241074	0.053724428217192345	0.9658101638832568	0.8466936865138703	0.6252634062513749	0.14068339097462565	0.9972434387799146	0.012312979159937856	0.972610425873573	0.9937401929947305	0.999784626122626	0.9890777504046382	0.5814484266126884
TSs7	0	0.8498083039921687	0.2880424527495885	1	0.9901650309728155	0.9920837088619415	0.9997142320229648	0.9994945751926055	0.9652114698004048	0.8338725634974562	0.9988268248277152	0.99772754038259	0.6941726028413862	0.3002970825059136	0.9979872746376331	0.02319386916312143	0.9630058145553854	0.9644510332928712	0.9556141929344388	0.9989498237103127	0.9997833065451862	0.32423190238630994	0.9882463530836895	0.9999116409448306	0.9993902686566167
TSs38	0	0.7621820602983203	0.319379264356523	1	0.9278136602096002	0.9727906589880108	0.9746534067850496	0.9978262987347115	0.9278735697339365	0.959678552854152	0.9935110205432038	0.9699289620343589	0.8414142813750025	0.744343689931279	0.01280747174276893	0.9785884003742006	0.9891005230277005	0.9997923344728908	0.9277537506852639	0.6031437216772656	0.051452110926422524	0.515211365867066	0.2320990169118184	0.8339750516209902	0.7176970176803126
TSs10	0	0.4960475991872603	0.36537871117912185	1	0.5090731617660473	0.20148178219226195	0.7502012827559223	0.13659098221939409	0.16285865154465923	0.9344958985952696	0.43832419282395574	0.7547423298098417	0.15484259777232168	0.04403339706440926	0.20342018090358832	0.17310197721032045	0.9923215756731036	0.6556481370163513	0.0048168524342596265	0.5798221307081389	0.9995961354956376	0.8971745349449423	0.9303445149591909	0.10355580077655996	0.8035790288450785
TSs48	0	0.4057043478258714	0.3773060435897194	1	0.35942832134288966	0.000491983774854879	0.004474780993994942	0.9590192283291228	0.014699844029655318	0.4142375302458249	0.6460568895489167	0.49939367587953354	0.13171689977939413	0.6959834453093169	0.9042073036402937	0.0058723527512439195	0.23664357007537407	0.44582533475436575	0.8912544317894657	0.9701978314313203	0.9129737431255379	0.30461911243995443	0.010663637443147116	0.039631080049283826	0.026124281126826406
