ID	ID	Class	Mean	stdev	Predicted_0.07	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs60B	0	0.6295406288964888	0.23424569017047245	1	0.6714972702449357	0.9737356949393828	0.6414393948902504	0.46195947261907644	0.9481383442081431	0.8126640951999923	0.77747549205759	0.701555145599621	0.3346942891167396	0.3782119270646834	0.8080672234810009	0.7459033830095855	0.5856245951627241	0.2928658511710778	0.576944586888726	0.8131062312729836	0.9611068752932814	0.7272501843830562	0.4963771018382568	0.26121071997499157	0.2924819697586138
TSs303	0	0.7241518467637474	0.23475386047171726	1	0.795026070008864	0.6465541610553253	0.6118191919371253	0.8835478865352724	0.2837296329519946	0.9328060440242901	0.9745065809758545	0.9880794330614137	0.7627956653564872	0.5502535857975426	0.827256474661241	0.42654407694916024	0.6809661144390134	0.49930683508915485	0.9580605027234186	0.898452915929643	0.3535756354754981	0.4216753800052388	0.8405286161838331	0.9607489177864088	0.981829284337037
TSs120	0	0.2195048627357011	0.1893126846695645	1	0.1382443590814585	0.026851266171922135	0.20822155926274138	0.05373973566554368	0.09428514124460596	0.6284222601692883	0.14846167726097004	0.6777999708347255	0.22444633934350453	0.21589983291108866	0.12197798877558802	0.10847646269618116	0.21150447242835635	0.12802704090194691	0.2280723723558997	0.10528522977750528	0.11979563071469726	0.056345471819028665	0.0992939819417893	0.43742507896104105	0.49576574147759817
TSs132	0	0.3176398177771425	0.14973245533769067	1	0.2872543731835867	0.6799972375867539	0.3797225562404875	0.17151647001198891	0.4088161885937344	0.2166060060369324	0.15233485644417122	0.42185298190729503	0.27141759317270775	0.47148729428900377	0.5994222482787873	0.22825490416035554	0.4073558103020146	0.12276638151883884	0.25843933802019364	0.2287224049020833	0.31332634054606856	0.3526964488643201	0.3030911531944656	0.2279552425892307	0.13701489888341667
TSs78	0	0.6250887397031673	0.3022854261881262	1	0.7379383314349217	0.8033951136409743	0.897648128659187	0.03858486428677217	0.7850205001794512	0.699056087381314	0.8970988602220875	0.43923445473143735	0.7333807553974614	0.9201838776803852	0.8985317089655918	0.42254427424986496	0.6197162050115478	0.17638358451833897	0.7424959074723819	0.8938823603136596	0.8816307462909156	0.25435490357921503	0.9421693122941748	0.11484744403384638	0.34161570515474077
TSs61	0	0.5028072459504134	0.23372160813437837	1	0.5408290489164879	0.28887660409512134	0.6979415821540066	0.2625069357328143	0.7113061868674133	0.08511016386252122	0.6743426390208437	0.5955961354554588	0.3364657310828236	0.5763480975503907	0.7407644186367215	0.1028179178982309	0.5998470756808006	0.5014432852130958	0.4641709293039125	0.505310000282585	0.6454887419663042	0.26182165891903897	0.893433921601203	0.28890443197236754	0.8236484617126143
TSs60	0	0.778015440674192	0.2627917255293211	1	0.9162809866582647	0.9793078446010113	0.7304465999758052	0.9512783156441491	0.9153563309133078	0.9260711993272188	0.9172056424032217	0.7041750174067056	0.2268146127263231	0.23655029981889755	0.933012470831274	0.9707569355284715	0.8786991659947847	0.1797800709873192	0.8761599910193106	0.6700075009505906	0.9424783694447522	0.9729737233154885	0.9274623333876932	0.675486149422962	0.9462862397845527
TSs274	0	0.3376994073885825	0.2064295434097877	1	0.2892923467847349	0.11925996561744501	0.13728130742910963	0.06793425376106275	0.19936709953371504	0.2881761975399669	0.32150090153119	0.7522546786353248	0.3105170797221353	0.26039749346821395	0.14149798745756018	0.20646078610537227	0.636513380281784	0.7596788485744077	0.2232020850197511	0.38578613601576406	0.41461625697449594	0.1757196639098086	0.29040849602950286	0.5459676098096601	0.5174479203553815
TSs10A	0	0.4957838246946104	0.2691246354689662	1	0.566164505681334	0.6020970444566974	0.3266764517131024	0.714381867371393	0.5869118559765101	0.8192883016862628	0.6121383374065912	0.5454171553861579	0.2118673228857819	0.11810831656758145	0.4078702298008824	0.9317526464525021	0.7731311044454462	0.08530047825948678	0.22775531324255757	0.23292605886523232	0.6947681522175978	0.7826595497208163	0.42694981107610064	0.08380805780419079	0.7318684385573175
TSs96	0	0.5461975663774706	0.23250814438413275	1	0.626900616282525	0.19803452898557125	0.6144730285883385	0.7437772226893701	0.4609812609966057	0.5486117132706412	0.6899245716411606	0.8598632533021843	0.7823799215913659	0.6467011624159357	0.5188092436211345	0.2253327830588374	0.13526823058027385	0.6889959142445852	0.6614511754422068	0.48400181682134585	0.3838921875922282	0.08213187561207494	0.7905317072033886	0.7694615259154511	0.6393282039767115
TSs282	0	0.632046129680502	0.3997039134854054	1	0.8768426766459325	0.993758555350089	0.19546266757465514	0.9794375864235312	0.9676896605999795	0.925002513308382	0.9054937181345399	0.11923276493072849	0.02194067594743012	0.033105709573318945	0.7949083791809219	0.9942812550691497	0.9386720396546628	0.06019656840061424	0.4936429756977082	0.3793561481451368	0.9926179370289168	0.9933280410611605	0.8753869817403269	0.09911004423724801	0.878298371551538
TSs56A	1	0.22979243537467808	0.16105300402883846	1	0.1963077082771289	0.19951907569605626	0.4209920066710994	0.11908806375642175	0.12294978462084176	0.2690047925417449	0.30553816018076235	0.20028238931916595	0.11210169564745309	0.6827266278493324	0.11671176687283746	0.1071931167549674	0.08046171353332543	0.19309634085820152	0.3842444170624245	0.42758741085469393	0.24835051993500123	0.026129512718639652	0.3624846808982049	0.1344792694357561	0.08290736228663273
TSs296	0	0.8048986528505628	0.2094203402683163	1	0.9125477484145557	0.9755512448917456	0.9592297391297985	0.9276700581570068	0.9917560729110542	0.9906038418030606	0.6413362743990233	0.9432943253859195	0.8974254386721044	0.7911632648538512	0.9820509470807389	0.9559048440886994	0.5648431496428965	0.4696657467461093	0.9467552548447332	0.45619379874718863	0.8294100724747523	0.9325694056334577	0.7710270461925615	0.77280534584987	0.29871718550668214
TSs33	0	0.6649126324382395	0.19173048516389457	1	0.710812310767492	0.6944234027983155	0.9199348421979312	0.7733238258941953	0.6432949937602849	0.6350462460884925	0.3614032106873004	0.7632901756510478	0.8688548351711977	0.9135407639589973	0.7455483609837541	0.6381783803483341	0.5468918502312834	0.4569091486172754	0.3643321826461443	0.956612843867627	0.7272012187366685	0.3902808549094591	0.7646107251944856	0.7490490724047557	0.38552571461723945
TSs311	1	0.28628702233113096	0.2116416035942938	1	0.2060991141114581	0.20843315367389154	0.2974371356969923	0.14767950846288677	0.13359297810900503	0.34271337366778853	0.5255283606100923	0.6283490934670984	0.16060540363320497	0.20376507454902468	0.08781223214992992	0.5794723953414218	0.0187965643956088	0.1328275923623247	0.71689963077221	0.5205321667638702	0.4677846217916474	0.07784416683572914	0.055966194936944054	0.1951173000784383	0.22458349932450938
TSs68	0	0.7026256480014694	0.3119390472713747	1	0.8428270871036707	0.9906661465493174	0.7698235964788085	0.9706090508568942	0.9853648511367673	0.9396807162737485	0.520117662462991	0.5163804416343224	0.25849569581912296	0.1956591397539677	0.9158305777285328	0.9854388475477321	0.6579584828549526	0.11823030249435446	0.970423659305585	0.9354517372354075	0.9862500236205957	0.9923096934783004	0.6741311129580881	0.3513318198820747	0.3183594019578228
TSs104	0	0.5008201212177786	0.18351621692403203	1	0.5048151217336305	0.4393303867808544	0.6819471426926701	0.5394458648545394	0.515104118766304	0.4837842004748076	0.8297087062399882	0.6683350645616196	0.5872486194735759	0.21058140957040586	0.6372661843093859	0.5592066333006865	0.3763673969934039	0.19689142902232123	0.37912654287935876	0.49452612470095697	0.6939273031193578	0.3685177683327276	0.757116544581386	0.1834841468641577	0.41448683683706433
TSs58	0	0.19157505719915965	0.09368158956742968	1	0.17936692863359457	0.30294061984852	0.25384618997575886	0.14505930311076495	0.15260521245329708	0.20903989408394547	0.36766784128169	0.2210808497103422	0.252717164182661	0.1473161833678762	0.17653517888260267	0.18219867838458648	0.1436642121397309	0.22437675376411104	0.12346473501363878	0.04873505776961958	0.15510642346241407	0.04233781689733074	0.39895579692592653	0.07620556361217076	0.2076476691162061
TSs358	0	0.3172668930098902	0.33828920946343766	1	0.1875785425214789	0.3289393800107524	0.008703439095448594	0.1298430664599112	0.36626973577955807	0.2453140185830466	0.5608860488292058	0.05505659532942408	0.011553255187865099	0.003692638525111768	0.4252781995275808	0.6904953731443095	0.9972363012426726	0.9719917899562992	0.01142948534977517	0.10178979093873916	0.009075434192168467	0.795949631482091	0.06426190580469099	0.5521845027582563	0.015387268000897838
TSs82	0	0.23507793143164787	0.1605945152949092	1	0.2390261359936694	0.5913950231833789	0.25118572897182145	0.09729582584916965	0.09610683590085066	0.1099698736064688	0.11684830056249283	0.2268665430155173	0.058766039883936895	0.4040696533852012	0.2804572609888422	0.07886558509762709	0.5330587651053734	0.08275245852056133	0.33584335837264234	0.3339127281118169	0.33330501095258896	0.06748892406639212	0.3544387573968298	0.2678815133665321	0.08105044229491387
TSs15	1	0.40222678231319764	0.16782936510577476	1	0.4062469737240834	0.4130621465381894	0.199157293713259	0.47464021117792976	0.29329649723716444	0.5744342605704426	0.4351255773398028	0.5085967085069117	0.3687623203895064	0.3626191056888185	0.15981931700074112	0.612459295931347	0.6899037074708948	0.21060961856755478	0.4796814005938274	0.39730772960023086	0.4917628508990516	0.18884667586101933	0.39943180090997743	0.11886741861425866	0.6661517096530262
TSs3	0	0.6903781311463962	0.27538263922543393	1	0.8067028227218803	0.6435909732982475	0.5659939924393071	0.8767680834335919	0.9368583973868542	0.8858825300295657	0.843677884216503	0.9796218887423136	0.20415800642537787	0.1540709664988431	0.8026830817454175	0.9720811354607839	0.2502048967587564	0.40283431714645673	0.8107225636983432	0.9133690587005465	0.939120534743345	0.7448176108469808	0.31785656174763827	0.8337338212208665	0.7295163183881846
TSs4	0	0.4610001977420525	0.28035248133420354	1	0.4266041536525787	0.9672178091979918	0.28329941196227004	0.388867551927852	0.5138673251801846	0.4643407553773054	0.5567895375515824	0.3421818096577488	0.08337861204549922	0.19489482999761532	0.6144894541161076	0.6690235699692296	0.7370453097898922	0.19450549196731814	0.247893531995881	0.8113901498939617	0.914846689551316	0.7458207714484049	0.2809182382134905	0.05452621267276987	0.1547068923246272
TSs331	0	0.3494832640619458	0.21002381055995994	1	0.3235325703179467	0.2112637618179124	0.6754114258899735	0.37596121782570985	0.04155156480981724	0.2648724297261211	0.512399434353593	0.8555325858947163	0.2022749545224705	0.15703290027090014	0.44884827221870405	0.12388516271055929	0.5609530098580553	0.1051792748532018	0.23154760337130942	0.5189719527919686	0.43539635686226547	0.15926790188909373	0.46225033093664947	0.36418919933367544	0.282875941302218
TSs314B	0	0.9653841530029681	0.03260261474259974	1	0.9744710897445052	0.9434860350767789	0.9774940345455334	0.9968697120011044	0.9730456348261795	0.992951899435092	0.9713914312228435	0.982999297326925	0.9448471421049918	0.9590438665229063	0.9533848294685859	0.98320528140794	0.8491936373111714	0.9372711527021107	0.9617535832887351	0.956828024955609	0.9932767040884746	0.9812960260970621	0.9922064802238821	0.9812417427906057	0.975896544662831
TSs333	0	0.5880536180901128	0.1380464874370093	1	0.5687122304115393	0.7466885918059788	0.558401455739027	0.633215801544334	0.7035987843349908	0.5059461732356136	0.5890415913173698	0.8072888135985339	0.5201960208425538	0.8498774105602291	0.5185369665936633	0.45135384786909727	0.29231363869238797	0.5029765001251291	0.48700170604372567	0.7358691695358472	0.6334582071072614	0.5790230050840515	0.5143432287291404	0.6960667425206188	0.4358747065227009
TSs7	0	0.6495079493398227	0.223950701819505	1	0.6876311697224302	0.9459285464901712	0.8600448403844974	0.7990375820367949	0.9470502341222649	0.6659479944676076	0.7058706519384453	0.6693916875064152	0.41078980788170716	0.48972815110054757	0.8019063104169737	0.6414648535477774	0.6350009070428834	0.35678322968683657	0.3253240893625587	0.724816526999356	0.8748557326623266	0.7791135516315032	0.31151678645473035	0.8306895580287669	0.21489794503428541
TSs38	1	0.194459933622903	0.18187758171160448	1	0.1736049801655782	0.023592468847927036	0.5098749073915321	0.01348537307045609	0.17347028924465135	0.17373967108650507	0.07176221850430083	0.18225008125090492	0.02456807921578421	0.26839033947579716	0.22225111944905085	0.3386541337729135	0.30438381852129154	0.02198704866496304	0.045700917560175885	0.19794089668512033	0.1540190830537888	0.012738493965462117	0.5580429591066147	0.5641239898388931	0.028222783751927577
TSs10	0	0.5875427607787254	0.25019491629190754	1	0.6028770312288456	0.11709433246950827	0.6143475952574022	0.22945841199660594	0.48934782756960726	0.30175514496561856	0.6278504209904179	0.8202389840450139	0.8789346140865291	0.5503501099855066	0.4189499617069037	0.7520631152048114	0.9855921871899923	0.9158105917635455	0.31691049848159986	0.7853521580335783	0.5914064672002889	0.3986091061573656	0.36551928122580357	0.7914748754082104	0.799789531836196
TSs48	0	0.10311334282474413	0.10467171808562897	1	0.08494734432723418	0.11417416741237948	0.2111828124629694	0.05779972223218769	0.1092885628482025	0.003715452450741662	0.448274627266677	0.06170496731968727	0.023723598587461113	0.15217144993567847	0.035469275049274794	0.022139322635155223	0.013879549271465414	0.10518573212750443	0.017487607493248885	0.11499023676179092	0.10102289583202849	0.06887179282243987	0.006520172539475731	0.197629814634012	0.19703509681250234
