ID	ID	Class	Mean	stdev	Predicted_0.03	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs95	0	0.5281678175240764	0.2561745870620771	1	0.5175853371759045	0.49535963065269656	0.8112183528477114	0.7497227330120667	0.9735666532740552	0.531336647995735	0.4698442987377272	0.5038340263560739	0.3301619777352503	0.6343417092549056	0.7786167182113262	0.4336330252381704	0.06758615358640319	0.17143235912306642	0.7004452317932971	0.37213593939426043	0.6143711135229122	0.24458529773314044	0.8433871517634272	0.7251234785306854	0.11265385171861673
TSs2	0	0.9176917672093106	0.06431029142718797	1	0.9262623372867494	0.7798336870975463	0.901465522657909	0.9861414083255252	0.9236476016664585	0.9190188034267193	0.9614900543170799	0.9344698199981335	0.9947715694579586	0.8229058617644572	0.9901505208103137	0.8882691428977291	0.9288770729070404	0.993764902562185	0.8491231019665774	0.9430291298483209	0.9615496529174423	0.8006781223536641	0.8921637122266098	0.9043935320167411	0.978092124967797
TSs44C	0	0.6269772667441376	0.25058706611453535	1	0.6909963393944283	0.8686695267309644	0.6350600491167574	0.274710169575768	0.09311821760094895	0.8675622330471222	0.7011810944080671	0.9387831158856031	0.5384981778162128	0.3329460871680898	0.7738704309180199	0.2614032488688725	0.6657637306381498	0.4347268294088618	0.9022038856508162	0.8258429115983282	0.708080276683329	0.8267321868757848	0.3689239430960334	0.6808115843807896	0.840657635414232
TSs201	0	0.35614735670249925	0.20933467109179385	1	0.3067709364153264	0.28262702146227553	0.05433916562276252	0.3558938567951994	0.6149934600737054	0.1520302426068719	0.309635921703328	0.5447620426561043	0.5739877667583468	0.19474047605242428	0.5107627754546165	0.1957858228819175	0.14044434694064126	0.22201522133234966	0.08254124202872165	0.38034787570440415	0.7822625100518608	0.5762918852247505	0.6288950797050558	0.2166844698673232	0.3039059511273248
TSs217	0	0.15563099475713538	0.13570842174794287	1	0.09904969505228324	0.07386895393923679	0.21042631345063537	0.3546798339528198	0.1011500050192768	0.23063600719962427	0.0037402145465843997	0.010050010469389442	0.25472577446732036	0.29336179292170406	0.02079089195736889	0.18252627859335693	0.025618833692427092	0.08316430888540091	0.09694938508528968	0.3374506542490292	0.3843478985399821	0.009214562417761158	0.35789215758866105	0.025722802768598146	0.05630321539824125
TSs168	0	0.3722368559415118	0.280930221307343	1	0.24000676144400104	0.767375685014566	0.08040387775284472	0.7552069481063666	0.16200360369334466	0.17406360760773934	0.45745403889033737	0.880665534296472	0.36677919316392926	0.7067841664765692	0.006830666900174148	0.6103517248919166	0.07753504095526324	0.08501313641501308	0.223815026151486	0.23913461643500217	0.1705301052966381	0.16094070683037798	0.24087890645299992	0.6924967298664072	0.5864738036327847
TSs98	0	0.3365481533052043	0.22080593821460975	1	0.3496389028026251	0.2349869317077407	0.5152997354523751	0.4796642178709787	0.9051947945721062	0.12466456861233677	0.6498566904387985	0.3088281368206258	0.09148415016262514	0.2551493575101832	0.3926915607291589	0.11268153978701591	0.10817392625739715	0.3793977277316289	0.37048656042863864	0.427985962495931	0.564776740384017	0.3593193830459644	0.3399584225592858	0.08688000471523509	0.02348265482204381
TSs116	0	0.5505987674832536	0.20197881972360557	1	0.5033504066268073	0.6660699821627314	0.7407663603577467	0.4696826989347265	0.7314768333479872	0.32984028204461885	0.7820250785731685	0.3674357550444791	0.31064131232179243	0.4163094618891784	0.44399701888840326	0.6397803800642679	0.8168256145994687	0.4294748321361718	0.8196508450319817	0.11590427451690598	0.41674383655715846	0.7161756761918916	0.5171832974333459	0.4895175158202688	0.7924742937487809
TSs53	0	0.7414373203136544	0.20921430230838142	1	0.7763320249120219	0.9530139162386453	0.5531816703556148	0.7203162251023497	0.9049661616036769	0.46111189938117664	0.6307109650106566	0.9532392766905233	0.9093370917454567	0.6996952946626762	0.24474366337157352	0.9025828138361993	0.9602140856039679	0.7459124679201447	0.5082974378732023	0.8067515819038992	0.9179307054570067	0.6083336926558807	0.4953793052637745	0.8989459563936844	0.9540821952029808
TSs63A	1	0.4620689773993066	0.1615709042210159	1	0.4636968546767394	0.5427848911492017	0.33455921351535617	0.616859260838314	0.4547424504148174	0.4598082960350472	0.43954662685802587	0.45942674973378894	0.6996430983389574	0.5913654624378878	0.30630608096327594	0.6170087049471917	0.2195262049348112	0.7448843587989512	0.4675854133184315	0.33009283384136945	0.5757982831103614	0.1466787245942628	0.510634348824035	0.22745711993480722	0.49667142539723524
TSs158	0	0.2698294689909833	0.17192184954055384	1	0.2012836298895638	0.41040251745611855	0.06774790253968166	0.24475627087764482	0.09679090482790992	0.2855425509696518	0.5335684879571619	0.05675565931913669	0.13009508472571923	0.18362994829817342	0.6562699103502744	0.1325725649168701	0.18776382465756988	0.4820640555151832	0.3575938501568013	0.12882413720218683	0.4968476040813885	0.20576055206732685	0.19680670771180075	0.17205925840594286	0.37073758778312405
TSs269	0	0.6150200982656079	0.340658273421297	1	0.7694544864999958	0.8433933371745188	0.15262481788523172	0.40751263091696877	0.9592891372046277	0.047108617777311554	0.06606296020240622	0.16036506602978018	0.9774982165160793	0.9517849798455854	0.5792445393677462	0.3361055890221819	0.8602092833254035	0.8978679792986781	0.25157002155849456	0.8749960574697403	0.5148970698681842	0.8403148152172736	0.698594157782718	0.898738059393936	0.9822246294552913
TSs317	0	0.6161660759493953	0.22458385332463066	1	0.6552272700981076	0.6482997636103079	0.4869761744942418	0.5855224036880199	0.9619875650768553	0.15161679941607317	0.5108844775630343	0.6386993541662997	0.6847368411736537	0.6486012817550497	0.6875174952206003	0.24813650462041162	0.715190476557646	0.8112616778261545	0.8247790972254294	0.18184400998326705	0.6618532584411654	0.7071413620928897	0.8522328537186212	0.8779737899286572	0.43806633242952886
TSs49A	1	0.3820344837300969	0.22562892833413511	1	0.33120639125251045	0.2917600321134847	0.2713161313254269	0.20618522094167674	0.2777015441518085	0.4982687316823812	0.5786701941561674	0.19504463286979629	0.33441904984765214	0.03523200268342137	0.17010346267147672	0.34650220515906266	0.4346290856977203	0.32799373265736875	0.39495309701277365	0.15974340226068784	0.8984181283228846	0.6872656018505012	0.49410020457002957	0.21594417893604057	0.8224390356915766
TSs417	1	0.4236482320236264	0.17132532199923117	1	0.40211083382234847	0.7570623328428678	0.10505107770607525	0.44940615435416037	0.3414202125737192	0.5513423700717732	0.3277082242140397	0.3581278329032639	0.42459720119571853	0.685429806328025	0.3283851374960141	0.37962446644897835	0.5208635925434192	0.5646902010402063	0.3050609497498051	0.5094299399275529	0.3381001391291566	0.34528593287346065	0.4315685561702465	0.09275692504395854	0.6570535878600858
TSs195	0	0.4197926016202363	0.20972006707974047	1	0.4273959581628958	0.41302993379049485	0.4417619825352967	0.5584565058872627	0.24292221116807874	0.1571147577288503	0.920088078051961	0.659533568469368	0.5487291579823013	0.45715713016573284	0.3177141557418293	0.2726776998002952	0.6139547896266716	0.45379519901008963	0.6146124459678112	0.13812296201341856	0.05322447271998594	0.5929406039090229	0.2898735232440309	0.29006678581491097	0.36007606877731374
TSs371	0	0.3386473066750427	0.21394897071472413	1	0.29724458427785044	0.11732710283768304	0.44801817708483155	0.19647483206235847	0.5776615001295216	0.7401752455008677	0.3371430036658505	0.27822406151107953	0.09461164745810116	0.31626510704462135	0.4146257769164189	0.09632521818679717	0.15899727320232634	0.3443460994994222	0.8232190029670766	0.5526613647808396	0.522865443678658	0.21976817126071607	0.16309541077924655	0.22636580008289436	0.14477589485154466
TSs23	0	0.4095222723258238	0.15703962571980123	1	0.4554215058979143	0.5637595814091152	0.14830104390436347	0.480590745558763	0.6369380130658323	0.2216949549871592	0.6614684733795224	0.3333059392970213	0.2607279966892386	0.1827830686756845	0.4832753284103629	0.43025226623706553	0.3801321365772501	0.2824358910707196	0.49515898813271564	0.16685847985925503	0.5792477058826868	0.5118137422672658	0.49162553400845094	0.4884157044501889	0.39165985265381364
TSs51	0	0.5230903890995726	0.21389280569113106	1	0.5512996603006681	0.1746520919171542	0.6676885510276926	0.7399320937858409	0.9193115500576795	0.34294869978516423	0.7302817877999682	0.5451501617049258	0.5574491588964103	0.4888223634434048	0.6469005674584289	0.32078072626847287	0.1879597168363885	0.31904263353143564	0.5599129012750799	0.4762546769397655	0.570294513206998	0.8030537399578873	0.5399976252700348	0.6952775796475317	0.17609664318118795
TSs59B	0	0.7730858910882816	0.1906701574505877	1	0.815282475146669	0.961368402440735	0.6898497961996025	0.9370185932548725	0.5680458071425203	0.775129021545635	0.638900062997037	0.749361911670182	0.9871949275389648	0.9370983258861871	0.8554359287477029	0.8606598851246747	0.916590631416109	0.971520446339605	0.21826313625245855	0.8628501476746273	0.536326016555761	0.6738090851289814	0.7476695463239431	0.6630772319273583	0.911548917598677
