ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs9	0	0.4941368611959627	0.016011792367292884	1	0.5	0.5	0.5	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs151B	0	0.49704891637680576	0.011783894897624964	1	0.5	0.5	0.49035212070553963	0.4847881273246004	0.5	0.4845909666608629	0.5117434015199981	0.5	0.5	0.5	0.5104786873476891	0.5115134185393441	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs133	0	0.49481051845591323	0.017343292528735548	1	0.5	0.5220245763602924	0.4893044587814023	0.4847881273246004	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs155	0	0.49920502861833527	0.006930173901003248	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs209	0	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs136	0	0.4952152455338476	0.01762494110015817	1	0.5	0.5220245763602924	0.4893044587814023	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs22A	0	0.4947065425380542	0.015619690107348165	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs357	1	0.496066643673095	0.012808051719709623	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs161	0	0.49686567008445487	0.011809472077564867	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.5106957504130752	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs11	0	0.49487461034960295	0.016412662822238477	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
